date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-21,61984.0,62300.0,61896.0,62127.0,8873863000,142835,202,62487.0,62300.0
2021-11-22,64900.0,64900.0,62124.0,62360.0,3930581070,63030,140,62127.0,62408.0
2021-11-23,62400.0,62700.0,61800.0,62016.0,224915233076,3626731,357,62360.0,61800.0
2021-11-24,62100.0,63100.0,62100.0,62760.0,29666744574,472700,395,62016.0,63087.0
2021-11-27,64000.0,64000.0,63001.0,63249.0,16604879653,262531,302,62760.0,63001.0
2021-11-28,63300.0,63300.0,62801.0,63096.0,6509251635,103165,165,63249.0,63290.0
2021-11-29,63599.0,64500.0,63590.0,64072.0,36614567579,571459,284,63096.0,64022.0
2021-11-30,63500.0,63550.0,63000.0,63386.0,16588503031,261705,240,64072.0,63000.0
2021-12-01,63000.0,64000.0,63000.0,63412.0,19893623584,313719,247,63386.0,63113.0
2021-12-04,64500.0,65890.0,64500.0,64871.0,36207488265,558149,471,63412.0,64850.0
2021-12-05,65089.0,65598.0,64510.0,65038.0,40412205053,621360,406,64871.0,65595.0
2021-12-06,65131.0,67700.0,65131.0,66639.0,33247580084,498923,444,65038.0,67500.0
2021-12-07,67500.0,67700.0,67202.0,67363.0,97156105592,1442274,389,66639.0,67210.0
2021-12-08,67300.0,67400.0,66500.0,66621.0,96136368587,1443040,364,67363.0,66500.0
2021-12-11,66710.0,66999.0,65600.0,66285.0,35160548228,530445,288,66621.0,65600.0
2021-12-12,65494.0,65700.0,64306.0,64873.0,20198797381,311361,158,66285.0,64306.0
2021-12-13,64500.0,64500.0,63200.0,63718.0,33566290781,526796,196,64873.0,63222.0
2021-12-14,63100.0,64499.0,63100.0,63974.0,70091498035,1095631,428,63718.0,64499.0
2021-12-15,65500.0,66498.0,65400.0,65849.0,47893428998,727319,317,63974.0,65459.0
2021-12-18,65450.0,65451.0,63000.0,64439.0,57991069446,899932,376,65836.0,64300.0
2021-12-19,64000.0,64000.0,63500.0,63808.0,21562343994,337926,195,64439.0,63965.0
2021-12-20,64199.0,64199.0,63550.0,64035.0,6740425820,105261,127,63808.0,64014.0
2021-12-21,63655.0,65100.0,63655.0,64610.0,10378033902,160625,199,64035.0,64868.0
2021-12-22,65099.0,65495.0,63900.0,64382.0,14708551559,228457,274,64610.0,63921.0
