date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-19,2723.0,2850.0,2723.0,2802.0,108577752,38764,29,2803.0,2800.0
2014-11-22,2802.0,2804.0,2700.0,2788.0,159072250,57383,25,2802.0,2700.0
2014-11-23,2701.0,2840.0,2677.0,2724.0,501237190,183979,72,2788.0,2686.0
2014-11-24,2750.0,2751.0,2700.0,2722.0,137380762,50525,22,2724.0,2750.0
2014-11-25,2615.0,2622.0,2614.0,2686.0,104866049,40096,24,2722.0,2614.0
2014-11-26,2744.0,2744.0,2579.0,2669.0,60273750,23209,15,2686.0,2590.0
2014-12-08,2563.0,2563.0,2563.0,2667.0,7171274,2798,4,2669.0,2563.0
2014-12-09,2561.0,2561.0,2561.0,2666.0,3557229,1389,4,2667.0,2561.0
2014-12-10,2560.0,2560.0,2560.0,2666.0,1044480,408,1,2666.0,2560.0
2014-12-14,2560.0,2560.0,2560.0,2665.0,3015680,1178,3,2666.0,2560.0
2014-12-15,2559.0,2559.0,2559.0,2665.0,1044072,408,1,2665.0,2559.0
2014-12-16,2559.0,2559.0,2559.0,2665.0,1044072,408,1,2665.0,2559.0
2014-12-17,2559.0,2559.0,2559.0,2665.0,1044072,408,1,2665.0,2559.0
2014-12-22,2559.0,2559.0,2559.0,2658.0,21472569,8391,7,2665.0,2559.0
2014-12-24,2552.0,2552.0,2552.0,2645.0,36975928,14489,5,2658.0,2552.0
2014-12-28,2540.0,2540.0,2540.0,2643.0,4853940,1911,3,2645.0,2540.0
2014-12-29,2538.0,2538.0,2538.0,2643.0,1043118,411,1,2643.0,2538.0
2014-12-30,2538.0,2538.0,2538.0,2643.0,1043118,411,1,2643.0,2538.0
2015-01-03,2538.0,2538.0,2538.0,2643.0,1043118,411,1,2643.0,2538.0
2015-01-05,2538.0,2538.0,2538.0,2632.0,30737718,12111,2,2643.0,2538.0
2015-01-06,2527.0,2527.0,2527.0,2632.0,1296351,513,2,2632.0,2527.0
2015-01-12,2527.0,2527.0,2527.0,2632.0,1263500,500,1,2632.0,2527.0
2015-01-31,2527.0,2527.0,2527.0,2632.0,1010800,400,1,2632.0,2527.0
2015-02-03,2527.0,2527.0,2527.0,2632.0,1010800,400,1,2632.0,2527.0
2015-02-04,2527.0,2527.0,2527.0,2629.0,8086400,3200,4,2632.0,2527.0
2015-04-04,2524.0,2698.0,2524.0,2571.0,663431351,258041,90,2629.0,2640.0
2015-04-05,2668.0,2668.0,2469.0,2557.0,653110038,255450,109,2571.0,2469.0
2015-04-06,2455.0,2455.0,2455.0,2555.0,11177615,4553,2,2557.0,2455.0
2015-04-08,2453.0,2453.0,2453.0,2555.0,1005730,410,1,2555.0,2453.0
2015-04-15,2453.0,2453.0,2453.0,2554.0,6223261,2537,4,2555.0,2453.0
2015-04-21,2452.0,2452.0,2452.0,2553.0,2501040,1020,1,2554.0,2452.0
2015-04-26,2451.0,2451.0,2451.0,2511.0,199021200,81200,11,2553.0,2451.0
2015-04-29,2411.0,2411.0,2411.0,2510.0,2411000,1000,1,2511.0,2411.0
2015-05-13,2410.0,2410.0,2410.0,2507.0,13255000,5500,11,2510.0,2410.0
2015-05-17,2407.0,2407.0,2407.0,2505.0,7221000,3000,6,2507.0,2407.0
2015-05-25,2380.0,2380.0,2380.0,2505.0,1558900,655,1,2505.0,2380.0
2015-06-16,2380.0,2380.0,2380.0,2504.0,2487100,1045,1,2505.0,2380.0
2015-06-17,2379.0,2379.0,2379.0,2503.0,2379000,1000,2,2504.0,2379.0
2015-06-23,2378.0,2378.0,2378.0,2503.0,1010650,425,1,2503.0,2378.0
2015-06-24,2378.0,2378.0,2378.0,2502.0,2378000,1000,1,2503.0,2378.0
2015-10-10,2376.0,2376.0,2376.0,2376.0,47520000,20000,2,2502.0,2376.0
2015-10-21,2258.0,2258.0,2258.0,2375.0,2258000,1000,1,2376.0,2258.0
2015-11-17,2257.0,2257.0,2257.0,2374.0,2257000,1000,1,2375.0,2257.0
2015-11-18,2256.0,2256.0,2256.0,2374.0,1001664,444,2,2374.0,2256.0
2015-11-21,2256.0,2256.0,2256.0,2374.0,1001664,444,1,2374.0,2256.0
2016-01-04,2256.0,2256.0,2256.0,2374.0,2003328,888,2,2374.0,2256.0
2016-01-05,2256.0,2256.0,2256.0,2374.0,1071600,475,1,2374.0,2256.0
2016-01-06,2256.0,2256.0,2256.0,2373.0,5640000,2500,3,2374.0,2256.0
2016-01-11,2255.0,2255.0,2255.0,2372.0,2045285,907,2,2373.0,2255.0
2016-01-12,2135.0,2135.0,2029.0,2051.0,7748631733,3777304,478,2372.0,2036.0
2016-01-13,2053.0,2153.0,2053.0,2141.0,6212835703,2902005,391,2051.0,2090.0
2016-01-16,2112.0,2238.0,2034.0,2049.0,6065111640,2960379,357,2141.0,2034.0
2016-01-17,1951.0,2002.0,1947.0,1958.0,1034268241,528130,75,2049.0,1947.0
2016-01-18,1861.0,1869.0,1861.0,1861.0,1177094222,632502,72,1958.0,1861.0
