date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-12-07,2718.0,2718.0,2718.0,2718.0,1602948654,589753,79,2802.0,2718.0
2008-12-13,2718.0,2718.0,2650.0,2702.0,102315002,38328,19,2718.0,2650.0
2008-12-14,2640.0,2640.0,2640.0,2700.0,8025600,3040,2,2702.0,2640.0
2008-12-23,2619.0,2619.0,2619.0,2684.0,62856000,24000,3,2700.0,2619.0
2009-01-05,2604.0,2604.0,2604.0,2671.0,52080000,20000,6,2684.0,2604.0
2009-01-25,2499.0,2499.0,2499.0,2499.0,12495000,5000,1,2671.0,2499.0
2009-05-24,1990.0,2300.0,1500.0,2121.0,284284308,134019,38,2499.0,1551.0
2009-05-25,2058.0,2058.0,2058.0,2121.0,411600,200,1,2121.0,2058.0
2009-05-31,2058.0,2058.0,2058.0,2121.0,205800,100,1,2121.0,2058.0
2009-06-03,2058.0,2058.0,2058.0,2120.0,5317872,2584,1,2121.0,2058.0
2009-06-09,2057.0,2057.0,2057.0,2094.0,101255825,49225,18,2120.0,2057.0
2009-06-16,2032.0,2156.0,2032.0,2120.0,139638892,65170,18,2094.0,2156.0
2009-06-29,1700.0,1700.0,1700.0,1700.0,24182500,14225,2,1640.0,1700.0
2009-06-30,1720.0,1720.0,1720.0,1700.0,1376000,800,1,1700.0,1720.0
2009-07-11,1649.0,1649.0,1649.0,1700.0,1071850,650,1,1700.0,1649.0
2009-08-18,1400.0,1410.0,1400.0,1401.0,107306000,76600,8,1700.0,1400.0
2009-08-19,1400.0,1400.0,1400.0,1401.0,20748000,14820,3,1401.0,1400.0
2009-08-22,1400.0,1400.0,1400.0,1401.0,25200000,18000,2,1401.0,1400.0
2009-08-23,1401.0,1401.0,1401.0,1401.0,326158404,232804,2,1401.0,1401.0
2009-08-25,1443.0,1443.0,1443.0,1401.0,1226550,850,1,1401.0,1443.0
2009-08-31,1443.0,1443.0,1443.0,1404.0,14204892,9844,2,1401.0,1443.0
2009-09-01,1446.0,1446.0,1446.0,1405.0,2666424,1844,2,1404.0,1446.0
2009-09-02,1447.0,1447.0,1447.0,1406.0,2459900,1700,1,1405.0,1447.0
2009-09-06,1448.0,1448.0,1448.0,1409.0,14480000,10000,2,1406.0,1448.0
2009-09-09,1451.0,1451.0,1451.0,1451.0,1451000,1000,1,1409.0,1451.0
2009-09-13,1494.0,1494.0,1494.0,1494.0,747000,500,1,1451.0,1494.0
2009-09-14,1538.0,1538.0,1538.0,1538.0,46140,30,2,1494.0,1538.0
2009-09-15,1584.0,1584.0,1584.0,1584.0,79200000,50000,5,1538.0,1584.0
2009-09-16,1631.0,1631.0,1631.0,1631.0,251570333,154243,36,1584.0,1631.0
2009-09-21,1650.0,1679.0,1631.0,1676.0,217009747,129512,16,1631.0,1679.0
2009-09-22,1676.0,1726.0,1676.0,1720.0,292420000,170000,35,1676.0,1726.0
2009-09-27,1720.0,1720.0,1720.0,1720.0,2098400,1220,1,1720.0,1720.0
2009-09-30,1763.0,1771.0,1763.0,1722.0,9835228,5556,3,1720.0,1771.0
2009-10-03,1773.0,1773.0,1773.0,1730.0,31914000,18000,3,1722.0,1773.0
2009-10-05,1700.0,1781.0,1700.0,1781.0,267379500,150135,16,1730.0,1781.0
2009-10-06,1834.0,1834.0,1834.0,1792.0,46634952,25428,4,1781.0,1834.0
2009-10-12,1845.0,1845.0,1845.0,1796.0,18450000,10000,1,1792.0,1845.0
2009-10-19,1845.0,1845.0,1845.0,1796.0,1107000,600,1,1796.0,1845.0
2009-10-21,1800.0,1800.0,1800.0,1800.0,1944000000,1080000,1,1796.0,1800.0
2009-10-25,1852.0,1852.0,1852.0,1800.0,2018680,1090,1,1800.0,1852.0
2009-10-27,1852.0,1854.0,1852.0,1817.0,69007622,37223,10,1800.0,1854.0
2009-10-31,1871.0,1871.0,1871.0,1871.0,460266000,246000,25,1817.0,1871.0
2009-11-01,1927.0,1927.0,1927.0,1927.0,289050000,150000,15,1871.0,1927.0
2009-11-07,1984.0,1984.0,1984.0,1930.0,10927872,5508,3,1927.0,1984.0
2009-11-08,1997.0,1997.0,1997.0,1934.0,12521190,6270,2,1930.0,1997.0
2009-11-10,2001.0,2001.0,2001.0,1944.0,36634308,18308,4,1934.0,2001.0
2009-11-22,1876.0,1876.0,1876.0,1942.0,4971400,2650,1,1944.0,1876.0
2009-11-23,1990.0,2009.0,1990.0,2009.0,20126281341,10018239,5,1942.0,2009.0
2009-11-24,2011.0,2079.0,2011.0,2012.0,2744345901,1363991,3,2009.0,2079.0
2010-01-02,1942.0,1942.0,1942.0,1994.0,58260000,30000,2,2012.0,1942.0
2010-01-04,1942.0,1942.0,1942.0,1991.0,13594000,7000,1,1994.0,1942.0
2010-01-05,1930.0,1930.0,1922.0,1956.0,125725358,65239,4,1991.0,1922.0
2010-01-16,1942.0,1950.0,1942.0,1956.0,366568,188,2,1956.0,1950.0
2010-02-09,1900.0,1900.0,1900.0,1900.0,19000000,10000,3,1956.0,1900.0
2010-05-11,1753.0,1755.0,1751.0,1752.0,11902972,6792,7,1900.0,1751.0
2010-06-22,1691.0,1691.0,1691.0,1691.0,56415142,33362,6,1752.0,1691.0
2010-07-05,1624.0,1624.0,1624.0,1669.0,64960000,40000,4,1691.0,1624.0
2010-07-18,1526.0,1528.0,1526.0,1569.0,58681648,38448,9,1589.0,1528.0
2010-07-19,1507.0,1628.0,1507.0,1562.0,37454320,24370,6,1569.0,1628.0
2010-07-20,1624.0,1624.0,1616.0,1574.0,39823815,24594,9,1562.0,1618.0
2010-07-21,1636.0,1636.0,1636.0,1586.0,36908160,22560,10,1574.0,1636.0
2010-07-24,1649.0,1649.0,1649.0,1601.0,47821000,29000,7,1586.0,1649.0
2010-07-25,1621.0,1621.0,1621.0,1601.0,405250,250,1,1601.0,1621.0
2010-07-26,1662.0,1662.0,1662.0,1604.0,8310000,5000,3,1601.0,1662.0
2010-07-28,1625.0,1625.0,1620.0,1605.0,12538054,7737,4,1604.0,1620.0
2010-08-02,1599.0,1605.0,1599.0,1605.0,12045754900,7505179,5,1605.0,1605.0
2010-08-03,1605.0,1669.0,1542.0,1605.0,12047449386,7505978,6,1605.0,1669.0
2010-08-04,1640.0,1640.0,1600.0,1605.0,12038083310,7500235,6,1605.0,1600.0
2010-08-07,1541.0,1605.0,1541.0,1605.0,1622432512,1010940,4,1605.0,1605.0
2010-08-22,1541.0,1541.0,1541.0,1600.0,13869000,9000,1,1605.0,1541.0
2010-08-25,1536.0,1536.0,1536.0,1573.0,76800000,50000,10,1600.0,1536.0
2010-09-05,1511.0,1511.0,1511.0,1570.0,10034551,6641,4,1573.0,1511.0
2010-09-06,1569.0,1569.0,1508.0,1564.0,21426487,14123,5,1570.0,1508.0
2010-09-07,1502.0,1619.0,1502.0,1539.0,72097287,48000,12,1564.0,1619.0
2010-09-08,1480.0,1480.0,1480.0,1537.0,7400000,5000,3,1539.0,1480.0
2010-09-12,1477.0,1478.0,1477.0,1528.0,28050753,18989,9,1537.0,1477.0
2010-09-13,1468.0,1470.0,1468.0,1525.0,9295750,6325,5,1528.0,1470.0
2010-09-14,1520.0,1520.0,1465.0,1517.0,29540000,20000,5,1525.0,1467.0
2010-09-15,1520.0,1530.0,1510.0,1518.0,42266690,27780,5,1517.0,1510.0
2010-09-18,1480.0,1480.0,1480.0,1517.0,3226400,2180,2,1518.0,1480.0
2010-09-20,1558.0,1560.0,1558.0,1525.0,34332408,22022,6,1517.0,1560.0
2010-09-21,1586.0,1586.0,1523.0,1532.0,26959320,17120,8,1525.0,1586.0
2010-09-25,1575.0,1575.0,1575.0,1533.0,5380200,3416,2,1532.0,1575.0
2010-09-26,1472.0,1472.0,1472.0,1530.0,7360000,5000,1,1533.0,1472.0
2010-10-02,1590.0,1590.0,1469.0,1565.0,121211500,76500,4,1530.0,1469.0
2010-10-27,1566.0,1566.0,1566.0,1566.0,31320000,20000,5,1565.0,1566.0
2010-10-31,1504.0,1504.0,1504.0,1565.0,1504000,1000,1,1566.0,1504.0
2010-12-27,1503.0,1503.0,1503.0,1565.0,300600,200,1,1565.0,1503.0
2010-12-28,1503.0,1503.0,1503.0,1562.0,7515000,5000,6,1565.0,1503.0
2011-01-17,1500.0,1500.0,1500.0,1516.0,133908000,89272,13,1562.0,1500.0
2011-01-18,1470.0,1470.0,1470.0,1515.0,4263000,2900,2,1516.0,1470.0
2011-01-19,1470.0,1470.0,1470.0,1511.0,14700000,10000,3,1515.0,1470.0
2011-01-22,1480.0,1481.0,1480.0,1496.0,88763148,59975,8,1511.0,1480.0
2011-01-23,1440.0,1478.0,1440.0,1492.0,15479130,10679,5,1496.0,1478.0
2011-01-24,1470.0,1470.0,1470.0,1492.0,1011360,688,2,1492.0,1470.0
2011-01-29,1470.0,1470.0,1470.0,1489.0,22865850,15555,1,1492.0,1470.0
2011-01-30,1470.0,1470.0,1470.0,1488.0,6027000,4100,2,1489.0,1470.0
2011-01-31,1470.0,1547.0,1470.0,1493.0,38658150,25542,7,1488.0,1547.0
2011-02-06,1470.0,1470.0,1470.0,1490.0,24807720,16876,4,1493.0,1470.0
2011-02-07,1470.0,1470.0,1470.0,1490.0,2128560,1448,1,1490.0,1470.0
2011-02-08,1432.0,1432.0,1432.0,1480.0,29330224,20482,3,1490.0,1432.0
2011-02-09,1537.0,1537.0,1537.0,1480.0,245920,160,1,1480.0,1537.0
2011-02-13,1500.0,1500.0,1500.0,1480.0,988500,659,2,1480.0,1500.0
2011-02-14,1470.0,1470.0,1421.0,1467.0,87487879,60180,5,1480.0,1421.0
2011-02-15,1409.0,1409.0,1409.0,1464.0,7369070,5230,4,1467.0,1409.0
2011-02-16,1460.0,1460.0,1460.0,1464.0,10220000,7000,2,1464.0,1460.0
2011-02-19,1460.0,1460.0,1460.0,1464.0,13870000,9500,1,1464.0,1460.0
2011-03-15,1519.0,1519.0,1519.0,1472.0,27342000,18000,1,1464.0,1519.0
2011-03-16,1480.0,1519.0,1480.0,1473.0,14869242,10000,3,1472.0,1519.0
2011-03-19,1490.0,1490.0,1489.0,1473.0,4454590,2991,2,1473.0,1489.0
2011-03-26,1490.0,1490.0,1490.0,1473.0,479780,322,1,1473.0,1490.0
2011-03-29,1450.0,1450.0,1450.0,1473.0,3482900,2402,1,1473.0,1450.0
2011-03-30,1455.0,1455.0,1450.0,1472.0,7270000,5000,2,1473.0,1450.0
2011-04-05,1490.0,1490.0,1490.0,1472.0,1490000,1000,1,1472.0,1490.0
2011-04-09,1450.0,1450.0,1450.0,1472.0,2627400,1812,1,1472.0,1450.0
2011-04-10,1450.0,1450.0,1450.0,1471.0,10788000,7440,1,1472.0,1450.0
2011-04-11,1450.0,1450.0,1450.0,1471.0,1790750,1235,1,1471.0,1450.0
2011-04-12,1450.0,1450.0,1450.0,1470.0,6912150,4767,1,1471.0,1450.0
2011-04-13,1450.0,1450.0,1450.0,1470.0,3393000,2340,1,1470.0,1450.0
2011-04-17,1451.0,1451.0,1451.0,1470.0,1437941,991,1,1470.0,1451.0
2011-04-18,1451.0,1451.0,1450.0,1469.0,11961204,8244,2,1470.0,1450.0
2011-04-19,1471.0,1471.0,1450.0,1469.0,2283000,1560,3,1469.0,1450.0
2011-04-20,1450.0,1500.0,1450.0,1469.0,9181568,6245,7,1469.0,1450.0
2011-04-23,1450.0,1450.0,1450.0,1469.0,598850,413,1,1469.0,1450.0
2011-04-24,1450.0,1451.0,1450.0,1469.0,1299734,896,2,1469.0,1451.0
2011-04-26,1497.0,1497.0,1497.0,1469.0,104790,70,1,1469.0,1497.0
2011-04-27,1450.0,1450.0,1450.0,1469.0,1106350,763,2,1469.0,1450.0
2011-04-30,1451.0,1451.0,1411.0,1447.0,108359992,75544,8,1469.0,1411.0
2011-05-01,1411.0,1411.0,1411.0,1447.0,2120733,1503,2,1447.0,1411.0
2011-05-11,1440.0,1440.0,1440.0,1447.0,2191680,1522,2,1447.0,1440.0
2011-05-15,1440.0,1440.0,1440.0,1446.0,14492160,10064,3,1447.0,1440.0
2011-05-16,1440.0,1440.0,1440.0,1446.0,2260800,1570,1,1446.0,1440.0
2011-05-17,1440.0,1440.0,1440.0,1446.0,432000,300,1,1446.0,1440.0
2011-05-21,1446.0,1446.0,1440.0,1446.0,10628402400,7350210,2,1446.0,1440.0
2011-05-22,1400.0,1446.0,1400.0,1446.0,10647625800,7363947,4,1446.0,1446.0
2011-05-23,1405.0,1405.0,1400.0,1405.0,10329909800,7352257,3,1446.0,1400.0
2011-05-24,1400.0,1400.0,1400.0,1405.0,2800000,2000,4,1405.0,1400.0
2011-05-28,1400.0,1400.0,1400.0,1405.0,13708800,9792,3,1405.0,1400.0
2011-05-29,1405.0,1405.0,1405.0,1405.0,2007642435,1428927,29,1405.0,1405.0
2011-05-31,1400.0,1400.0,1400.0,1405.0,3796800,2712,1,1405.0,1400.0
2011-06-11,1400.0,1400.0,1400.0,1405.0,16718800,11942,5,1405.0,1400.0
2011-06-19,1349.0,1349.0,1349.0,1405.0,874152,648,1,1405.0,1349.0
2011-06-21,1349.0,1349.0,1349.0,1401.0,12437780,9220,2,1405.0,1349.0
2011-06-26,1349.0,1349.0,1349.0,1401.0,674500,500,1,1401.0,1349.0
2011-07-02,1349.0,1349.0,1349.0,1401.0,242820,180,1,1401.0,1349.0
2011-07-04,1349.0,1349.0,1349.0,1397.0,12141000,9000,1,1401.0,1349.0
2011-07-10,1349.0,1349.0,1349.0,1397.0,1219496,904,1,1397.0,1349.0
2011-07-13,1400.0,1452.0,1400.0,1450.0,3941933124,2718605,124,1397.0,1452.0
2011-08-27,1360.0,1404.0,1360.0,1350.0,1488720,1072,2,1350.0,1404.0
2011-08-29,1352.0,1352.0,1352.0,1350.0,8112000,6000,1,1350.0,1352.0
2011-09-11,1352.0,1352.0,1352.0,1350.0,4948320,3660,1,1350.0,1352.0
2011-09-17,1361.0,1361.0,1361.0,1361.0,1591253980,1169180,1,1350.0,1361.0
2011-09-20,1415.0,1415.0,1415.0,1362.0,4273300,3020,4,1361.0,1415.0
2011-09-26,1416.0,1416.0,1416.0,1367.0,16425600,11600,10,1362.0,1416.0
2011-09-27,1421.0,1421.0,1421.0,1367.0,1210692,852,1,1367.0,1421.0
2011-09-28,1421.0,1421.0,1421.0,1368.0,2057608,1448,1,1367.0,1421.0
2011-10-02,1422.0,1422.0,1422.0,1377.0,27628038,19429,4,1368.0,1422.0
2011-10-03,1432.0,1432.0,1432.0,1377.0,793328,554,1,1377.0,1432.0
2011-10-04,1432.0,1432.0,1432.0,1379.0,4747080,3315,3,1377.0,1432.0
2011-10-05,1432.0,1432.0,1432.0,1380.0,2864000,2000,1,1379.0,1432.0
2011-10-09,1390.0,1390.0,1390.0,1380.0,2363000,1700,1,1380.0,1390.0
2011-10-10,1353.0,1353.0,1352.0,1378.0,10240696,7573,3,1380.0,1352.0
2011-10-11,1390.0,1390.0,1390.0,1378.0,1401120,1008,3,1378.0,1390.0
2011-10-12,1352.0,1352.0,1352.0,1370.0,47004984,34767,3,1378.0,1352.0
2011-10-15,1349.0,1349.0,1349.0,1369.0,5396000,4000,1,1370.0,1349.0
2011-10-16,1340.0,1340.0,1340.0,1357.0,67000000,50000,4,1369.0,1340.0
2011-10-17,1303.0,1340.0,1303.0,1349.0,66857920,50000,4,1357.0,1340.0
2011-10-23,1296.0,1296.0,1296.0,1345.0,13145328,10143,4,1349.0,1296.0
2011-10-24,1300.0,1300.0,1292.0,1325.0,59472000,46000,6,1345.0,1292.0
2011-10-26,1272.0,1272.0,1272.0,1324.0,3816000,3000,2,1325.0,1272.0
2011-10-29,1272.0,1292.0,1272.0,1310.0,65238800,50500,6,1324.0,1292.0
2011-11-01,1258.0,1260.0,1258.0,1308.0,5035400,4000,2,1310.0,1260.0
2011-11-19,1260.0,1260.0,1260.0,1260.0,1260000,1000,2,1308.0,1260.0
2011-11-20,1210.0,1298.0,1210.0,1272.0,63984800,49600,2,1260.0,1298.0
2011-11-21,1223.0,1223.0,1223.0,1271.0,2446000,2000,1,1272.0,1223.0
2011-11-29,1221.0,1221.0,1221.0,1267.0,12210000,10000,2,1271.0,1221.0
2011-12-04,1220.0,1220.0,1220.0,1264.0,9760000,8000,1,1267.0,1220.0
2011-12-07,1214.0,1300.0,1214.0,1254.0,38013388,31032,11,1264.0,1214.0
2011-12-10,1204.0,1204.0,1204.0,1252.0,5904416,4904,2,1254.0,1204.0
2011-12-11,1300.0,1300.0,1299.0,1254.0,7599050,5846,2,1252.0,1299.0
2011-12-12,1300.0,1304.0,1280.0,1269.0,61104008,47248,8,1254.0,1304.0
2011-12-13,1319.0,1319.0,1319.0,1271.0,7914000,6000,1,1269.0,1319.0
2011-12-14,1321.0,1321.0,1321.0,1313.0,132100000,100000,4,1271.0,1321.0
2011-12-18,1365.0,1365.0,1365.0,1313.0,638820,468,2,1313.0,1365.0
2011-12-21,1365.0,1365.0,1365.0,1325.0,38902500,28500,4,1313.0,1365.0
2011-12-24,1378.0,1378.0,1378.0,1325.0,1378000,1000,1,1325.0,1378.0
2011-12-26,1378.0,1378.0,1377.0,1378.0,210890574,153061,47,1325.0,1377.0
2011-12-27,1401.0,1433.0,1401.0,1431.0,967529875,676279,54,1378.0,1433.0
2011-12-28,1488.0,1488.0,1488.0,1443.0,36664320,24640,4,1431.0,1488.0
2011-12-31,1500.0,1500.0,1500.0,1450.0,23250000,15500,3,1443.0,1500.0
2012-01-01,1508.0,1508.0,1508.0,1464.0,42234556,28007,12,1450.0,1508.0
2012-01-02,1522.0,1522.0,1500.0,1513.0,156719598,103045,34,1464.0,1522.0
2012-01-03,1573.0,1573.0,1573.0,1542.0,92018927,58499,9,1513.0,1573.0
2012-01-04,1603.0,1603.0,1603.0,1561.0,58493470,36490,8,1542.0,1603.0
2012-01-07,1623.0,1623.0,1623.0,1578.0,51936000,32000,6,1561.0,1623.0
2012-01-08,1641.0,1641.0,1641.0,1591.0,40598340,24740,3,1578.0,1641.0
2012-01-10,1654.0,1654.0,1654.0,1607.0,51274000,31000,4,1591.0,1654.0
2012-01-15,1550.0,1550.0,1545.0,1598.0,27840000,18000,3,1607.0,1545.0
2012-01-18,1535.0,1661.0,1535.0,1634.0,300242377,183751,26,1598.0,1661.0
2012-01-21,1570.0,1699.0,1570.0,1633.0,19752592,12152,6,1634.0,1650.0
2012-01-23,1575.0,1575.0,1575.0,1631.0,7875000,5000,2,1633.0,1575.0
2012-01-25,1567.0,1567.0,1566.0,1627.0,10964000,7000,2,1631.0,1566.0
2012-01-28,1565.0,1565.0,1565.0,1622.0,15650000,10000,1,1627.0,1565.0
2012-01-29,1565.0,1565.0,1561.0,1617.0,16522700,10580,5,1622.0,1561.0
2012-01-30,1553.0,1628.0,1553.0,1615.0,7302062,4633,5,1617.0,1628.0
2012-01-31,1650.0,1679.0,1650.0,1622.0,27688640,16652,14,1615.0,1650.0
2012-02-01,1650.0,1686.0,1650.0,1683.0,324606278,192923,20,1622.0,1686.0
2012-02-04,1700.0,1750.0,1700.0,1685.0,8058000,4640,3,1683.0,1740.0
2012-02-08,1740.0,1752.0,1620.0,1707.0,78662400,45098,6,1685.0,1620.0
2012-02-12,1750.0,1750.0,1750.0,1708.0,5250000,3000,2,1707.0,1750.0
2012-02-13,1679.0,1679.0,1679.0,1708.0,85629,51,1,1708.0,1679.0
2012-02-19,1572.0,1572.0,1510.0,1510.0,299144530,198063,22,1708.0,1510.0
2012-02-20,1510.0,1510.0,1450.0,1488.0,73858038,50670,15,1510.0,1450.0
2012-02-21,1520.0,1547.0,1519.0,1521.0,698433858,459330,71,1488.0,1547.0
2012-02-22,1581.0,1581.0,1581.0,1567.0,145802982,92222,8,1521.0,1581.0
2012-02-25,1629.0,1629.0,1600.0,1627.0,282528696,173621,30,1567.0,1629.0
2012-02-26,1692.0,1692.0,1692.0,1642.0,46289736,27358,9,1627.0,1692.0
2012-02-27,1707.0,1707.0,1700.0,1703.0,219855000,129100,23,1642.0,1707.0
2012-02-28,1771.0,1771.0,1750.0,1727.0,75888253,42866,15,1703.0,1771.0
2012-02-29,1796.0,1796.0,1796.0,1735.0,24303472,13532,5,1727.0,1796.0
2012-03-03,1804.0,1804.0,1804.0,1742.0,23452000,13000,2,1735.0,1804.0
2012-03-05,1811.0,1811.0,1811.0,1747.0,17099462,9442,4,1742.0,1811.0
2012-03-06,1816.0,1816.0,1816.0,1752.0,16725360,9210,3,1747.0,1816.0
2012-03-07,1822.0,1822.0,1822.0,1757.0,14924002,8191,3,1752.0,1822.0
2012-03-10,1827.0,1827.0,1827.0,1763.0,18270000,10000,1,1757.0,1827.0
2012-03-11,1833.0,1833.0,1833.0,1768.0,14755650,8050,3,1763.0,1833.0
2012-03-12,1838.0,1838.0,1838.0,1838.0,5477240,2980,2,1768.0,1838.0
2012-03-13,1911.0,1911.0,1911.0,1843.0,17141670,8970,3,1838.0,1911.0
2012-03-14,1990.0,2064.0,1916.0,1962.0,847780786,432192,52,1843.0,1916.0
2012-03-17,2038.0,2038.0,2000.0,1973.0,42588000,21015,4,1962.0,2000.0
2012-03-18,1895.0,1895.0,1895.0,1945.0,81356140,42932,9,1973.0,1895.0
2012-03-24,1990.0,1990.0,1990.0,1946.0,2985000,1500,1,1945.0,1990.0
2012-03-26,1978.0,1979.0,1978.0,1946.0,2274850,1150,4,1946.0,1979.0
2012-03-27,1985.0,1985.0,1985.0,1946.0,138950,70,3,1946.0,1985.0
2012-03-28,1990.0,1990.0,1979.0,1957.0,79097700,39963,2,1946.0,1979.0
2012-04-03,1879.0,1879.0,1879.0,1955.0,5637000,3000,1,1957.0,1879.0
2012-04-04,1879.0,1950.0,1879.0,1955.0,879164,466,2,1955.0,1950.0
2012-04-14,1877.0,1877.0,1877.0,1955.0,938500,500,1,1955.0,1877.0
2012-04-21,1877.0,1877.0,1877.0,1938.0,49920692,26596,5,1955.0,1877.0
2012-04-24,1861.0,1861.0,1861.0,1932.0,18610000,10000,3,1938.0,1861.0
2012-05-14,1855.0,1855.0,1855.0,1932.0,46375,25,1,1932.0,1855.0
2012-05-20,1855.0,1855.0,1855.0,1926.0,18550000,10000,3,1932.0,1855.0
2012-06-02,1849.0,1849.0,1849.0,1926.0,184900,100,1,1926.0,1849.0
2012-06-17,1849.0,1849.0,1849.0,1925.0,2006165,1085,2,1926.0,1849.0
2012-07-11,1848.0,1848.0,1848.0,1925.0,184800,100,1,1925.0,1848.0
2012-07-24,1848.0,1848.0,1848.0,1925.0,18480,10,1,1925.0,1848.0
2012-07-31,1848.0,1848.0,1848.0,1925.0,554400,300,1,1925.0,1848.0
2012-08-21,1848.0,1848.0,1848.0,1925.0,1848,1,1,1925.0,1848.0
2012-09-03,1820.0,1820.0,1820.0,1885.0,29120000,16000,8,1895.0,1820.0
2012-09-24,1735.0,1735.0,1666.0,1666.0,330356207,198293,29,1885.0,1666.0
2012-09-25,1600.0,1699.0,1600.0,1606.0,843548062,525360,109,1666.0,1669.0
2012-09-26,1669.0,1669.0,1570.0,1595.0,313570026,196591,32,1606.0,1600.0
2012-09-29,1555.0,1555.0,1532.0,1587.0,25301282,16486,10,1595.0,1532.0
2012-09-30,1524.0,1524.0,1524.0,1587.0,152400,100,1,1587.0,1524.0
2012-10-02,1524.0,1524.0,1524.0,1583.0,12118848,7952,2,1587.0,1524.0
2012-10-03,1520.0,1520.0,1520.0,1581.0,4560000,3000,2,1583.0,1520.0
2012-10-06,1518.0,1518.0,1518.0,1580.0,2975280,1960,1,1581.0,1518.0
2012-10-16,1517.0,1517.0,1517.0,1579.0,1820400,1200,1,1580.0,1517.0
2012-11-04,1516.0,1516.0,1516.0,1579.0,30320,20,2,1579.0,1516.0
2012-11-05,1516.0,1516.0,1516.0,1577.0,5897240,3890,1,1579.0,1516.0
2012-11-13,1514.0,1638.0,1514.0,1521.0,518859600,341190,46,1577.0,1525.0
2012-11-14,1517.0,1520.0,1461.0,1500.0,246611012,164365,13,1521.0,1461.0
2012-11-17,1440.0,1440.0,1440.0,1500.0,14400,10,1,1500.0,1440.0
2012-11-19,1440.0,1440.0,1440.0,1500.0,187200,130,2,1500.0,1440.0
2012-12-01,1440.0,1444.0,1440.0,1475.0,72846864,50586,10,1500.0,1444.0
2012-12-02,1416.0,1416.0,1416.0,1472.0,9798720,6920,6,1475.0,1416.0
2012-12-09,1355.0,1355.0,1301.0,1301.0,9485645,7291,5,1472.0,1301.0
2012-12-10,1290.0,1290.0,1249.0,1296.0,20647410,16319,5,1301.0,1249.0
2012-12-11,1245.0,1245.0,1245.0,1295.0,2247225,1805,2,1296.0,1245.0
2012-12-12,1244.0,1250.0,1244.0,1289.0,18718425,14994,11,1295.0,1244.0
2012-12-15,1238.0,1238.0,1238.0,1289.0,100278,81,1,1289.0,1238.0
2012-12-16,1238.0,1238.0,1238.0,1289.0,7428,6,1,1289.0,1238.0
2012-12-19,1238.0,1238.0,1238.0,1288.0,1906520,1540,2,1289.0,1238.0
2012-12-22,1237.0,1237.0,1237.0,1286.0,6185000,5000,2,1288.0,1237.0
2012-12-23,1235.0,1235.0,1235.0,1279.0,19760000,16000,1,1286.0,1235.0
2012-12-31,1228.0,1228.0,1228.0,1278.0,1842000,1500,2,1279.0,1228.0
2013-01-01,1227.0,1227.0,1227.0,1278.0,1227000,1000,1,1278.0,1227.0
2013-01-06,1227.0,1227.0,1227.0,1277.0,1840500,1500,2,1278.0,1227.0
2013-01-07,1226.0,1226.0,1226.0,1274.0,7723800,6300,4,1277.0,1226.0
2013-01-09,1224.0,1224.0,1224.0,1273.0,1836000,1500,2,1274.0,1224.0
2013-01-20,1223.0,1223.0,1223.0,1272.0,3179800,2600,3,1273.0,1223.0
2013-01-21,1222.0,1222.0,1222.0,1272.0,1038700,850,2,1272.0,1222.0
2013-01-23,1222.0,1222.0,1222.0,1272.0,611000,500,1,1272.0,1222.0
2013-01-26,1222.0,1222.0,1222.0,1272.0,1223222,1001,2,1272.0,1222.0
2013-01-30,1222.0,1222.0,1222.0,1272.0,1129128,924,3,1272.0,1222.0
2013-02-05,1222.0,1222.0,1222.0,1271.0,1490840,1220,2,1272.0,1222.0
2013-04-16,1223.0,1271.0,1175.0,1230.0,448666519,364833,42,1271.0,1271.0
2013-04-17,1279.0,1279.0,1278.0,1279.0,362063422,283125,39,1230.0,1279.0
2013-04-20,1330.0,1330.0,1330.0,1303.0,75332530,56641,13,1279.0,1330.0
2013-04-21,1355.0,1355.0,1300.0,1329.0,99507410,73962,30,1303.0,1355.0
2013-04-22,1382.0,1382.0,1382.0,1335.0,18097290,13095,8,1329.0,1382.0
2013-04-23,1388.0,1388.0,1387.0,1361.0,82636743,59538,16,1335.0,1388.0
2013-04-24,1409.0,1410.0,1409.0,1361.0,1508200,1070,2,1361.0,1410.0
2013-04-27,1308.0,1398.0,1307.0,1313.0,185168085,141050,36,1361.0,1398.0
2013-04-28,1364.0,1364.0,1263.0,1300.0,41591454,32825,16,1313.0,1263.0
2013-04-29,1250.0,1340.0,1250.0,1301.0,34534490,26458,11,1300.0,1340.0
2013-04-30,1281.0,1281.0,1249.0,1298.0,7778811,6221,9,1301.0,1249.0
2013-05-01,1298.0,1300.0,1300.0,1298.0,19890000,15300,5,1298.0,1300.0
2013-05-04,1270.0,1270.0,1270.0,1297.0,6350000,5000,1,1298.0,1270.0
2013-05-05,1270.0,1348.0,1270.0,1311.0,54100215,40409,15,1297.0,1339.0
2013-05-06,1265.0,1300.0,1265.0,1309.0,15985400,12360,2,1311.0,1300.0
2013-05-07,1260.0,1330.0,1260.0,1306.0,39842000,30700,11,1309.0,1260.0
2013-05-08,1255.0,1255.0,1254.0,1305.0,3485990,2778,2,1306.0,1254.0
2013-05-11,1253.0,1253.0,1253.0,1303.0,4385500,3500,2,1305.0,1253.0
