date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-08-12,10799.0,10799.0,10400.0,10480.0,2941142311,280643,118,10491.0,10490.0
2009-08-15,10403.0,10500.0,10226.0,10398.0,3427564600,329651,178,10480.0,10391.0
2009-08-16,10262.0,10345.0,10087.0,10131.0,3823718902,377416,176,10398.0,10087.0
2009-08-17,9930.0,10087.0,9828.0,9918.0,3959547470,399220,168,10131.0,9828.0
2009-08-18,9621.0,9997.0,9621.0,9695.0,7089211163,731188,266,9918.0,9750.0
2009-08-19,9979.0,9985.0,9601.0,9968.0,3489486641,350071,160,9695.0,9985.0
2009-08-22,10267.0,10267.0,10267.0,10267.0,1967824555,191665,70,9968.0,10267.0
2009-08-23,10575.0,10575.0,10575.0,10575.0,1925993025,182127,54,10267.0,10575.0
2009-08-24,10892.0,10892.0,10892.0,10892.0,2010194844,184557,43,10575.0,10892.0
2009-08-25,11218.0,11218.0,11218.0,11218.0,1773296568,158076,45,10892.0,11218.0
2009-08-26,11554.0,11554.0,10892.0,11460.0,6973581524,608512,227,11218.0,11000.0
2009-08-29,11117.0,11117.0,11117.0,11333.0,346539124,31172,10,11460.0,11117.0
2009-08-30,10994.0,10994.0,10994.0,11330.0,7695800,700,2,11333.0,10994.0
2009-09-01,10991.0,10991.0,10991.0,11280.0,137299572,12492,5,11330.0,10991.0
2009-09-02,10942.0,11280.0,10942.0,10972.0,11016890770,1004085,364,11280.0,11050.0
2009-09-05,11000.0,11000.0,10643.0,10772.0,2675060624,248333,111,10972.0,10690.0
2009-09-06,10500.0,10750.0,10449.0,10496.0,2605332740,248217,125,10772.0,10487.0
2009-09-07,10485.0,10810.0,10203.0,10665.0,3513166855,329396,113,10496.0,10810.0
2009-09-08,10984.0,10984.0,10890.0,10982.0,1211297950,110294,55,10665.0,10984.0
2009-09-09,11310.0,11311.0,11001.0,11287.0,4728455618,418921,183,10982.0,11310.0
2009-09-13,10949.0,10949.0,10949.0,10950.0,917066342,83758,29,11287.0,10949.0
2009-09-14,10700.0,10804.0,10622.0,10642.0,1818767136,170900,89,10950.0,10622.0
2009-09-15,10632.0,10900.0,10632.0,10702.0,457826625,42545,43,10642.0,10687.0
2009-09-16,10896.0,11000.0,10559.0,10705.0,1900153972,177498,71,10702.0,10613.0
2009-09-19,10581.0,10650.0,10500.0,10626.0,447901004,42457,37,10705.0,10606.0
2009-09-21,10700.0,10700.0,10461.0,10566.0,593514890,56328,44,10626.0,10500.0
2009-09-22,10500.0,10720.0,10420.0,10582.0,3921326309,370569,142,10566.0,10610.0
2009-09-23,10790.0,10899.0,10790.0,10888.0,1650383422,151578,54,10582.0,10899.0
2009-09-26,11214.0,11214.0,10902.0,11205.0,5514984926,492199,172,10888.0,11199.0
2009-09-27,11000.0,11450.0,10905.0,11121.0,2303292008,207119,93,11205.0,11000.0
2009-09-28,11001.0,11001.0,10810.0,10873.0,1088777910,100134,40,11121.0,10810.0
2009-09-29,10897.0,11199.0,10897.0,11172.0,2555707750,228759,105,10873.0,11073.0
2009-09-30,11199.0,11300.0,11172.0,11225.0,900420717,80198,41,11172.0,11200.0
2009-10-03,11399.0,11561.0,11399.0,11525.0,1530728301,132819,69,11225.0,11561.0
2009-10-04,11800.0,11870.0,11300.0,11717.0,3540851043,302208,152,11525.0,11870.0
2009-10-05,12068.0,12068.0,12068.0,12068.0,2161994268,179151,59,11717.0,12068.0
2009-10-06,12430.0,12430.0,12200.0,12429.0,4348336986,349862,119,12068.0,12430.0
2009-10-07,12795.0,12795.0,12433.0,12687.0,1556524672,122682,79,12429.0,12700.0
2009-10-10,12450.0,12451.0,12307.0,12365.0,1162659174,94025,61,12687.0,12307.0
2009-10-11,11995.0,12000.0,11995.0,11996.0,1822001640,151888,78,12365.0,11995.0
2009-10-12,11650.0,11989.0,11637.0,11727.0,1675122033,142843,74,11996.0,11637.0
2009-10-13,11405.0,12078.0,11405.0,11945.0,796795326,66381,35,11727.0,12078.0
2009-10-17,12303.0,12303.0,12303.0,12067.0,352603980,28660,12,11945.0,12303.0
2009-10-18,12429.0,12429.0,12000.0,12423.0,9651140098,776899,233,12067.0,12429.0
2009-10-19,12779.0,12795.0,12778.0,12792.0,2809450009,219628,77,12423.0,12795.0
2009-10-20,13175.0,13175.0,13175.0,12944.0,439214975,33337,18,12792.0,13175.0
2009-10-21,13332.0,13332.0,13332.0,13124.0,519388056,38958,13,12944.0,13332.0
2009-11-24,14499.0,14499.0,13501.0,13686.0,16789682577,1226756,475,13124.0,13569.0
2009-11-25,13840.0,13840.0,13251.0,13392.0,6876487322,513482,211,13686.0,13283.0
2009-11-29,12924.0,12925.0,12924.0,12924.0,3574211744,276556,53,13392.0,12924.0
2009-11-30,12472.0,12472.0,12472.0,12472.0,1137446400,91200,14,12924.0,12472.0
2009-12-01,12200.0,12898.0,12200.0,12383.0,4950845290,399824,166,12472.0,12530.0
2009-12-02,12640.0,12800.0,12600.0,12653.0,1103439545,87207,54,12383.0,12650.0
2009-12-05,12653.0,12900.0,12653.0,12694.0,1894185262,149217,70,12653.0,12780.0
2009-12-07,12770.0,13138.0,12752.0,13004.0,2079529414,159915,84,12694.0,12801.0
2009-12-08,12802.0,13045.0,12600.0,12731.0,919301040,72455,61,13004.0,12747.0
2009-12-09,12601.0,12601.0,12370.0,12467.0,973911139,78244,63,12731.0,12405.0
2009-12-12,12350.0,12440.0,12031.0,12115.0,1808793936,149308,58,12467.0,12031.0
2009-12-13,11691.0,11711.0,11691.0,11692.0,5210356362,445640,117,12115.0,11691.0
2009-12-14,11332.0,12099.0,11283.0,11443.0,2918582582,255047,76,11692.0,11449.0
2009-12-15,11788.0,11788.0,11043.0,11094.0,2812562988,253525,94,11443.0,11150.0
2009-12-16,10708.0,10800.0,10706.0,10887.0,485778925,45355,32,11094.0,10706.0
2009-12-19,10506.0,10506.0,10506.0,10506.0,2321290194,220949,53,10887.0,10506.0
2009-12-20,10873.0,10873.0,10873.0,10873.0,1408695007,129559,40,10506.0,10873.0
2009-12-21,11253.0,11253.0,11253.0,11169.0,735304779,65343,8,10873.0,11253.0
2009-12-22,11500.0,11500.0,10901.0,11267.0,2690628386,238800,108,11169.0,11000.0
2009-12-23,11250.0,11480.0,10951.0,11253.0,491509294,43727,34,11267.0,11470.0
2009-12-28,11200.0,11200.0,10860.0,10949.0,718626820,66127,39,11253.0,10860.0
2009-12-29,10590.0,10900.0,10590.0,10616.0,1343725074,126578,45,10949.0,10669.0
2009-12-30,10899.0,10987.0,10754.0,10916.0,3753690595,343856,91,10616.0,10987.0
2010-01-02,11298.0,11298.0,11298.0,11047.0,325484082,28809,16,10916.0,11298.0
2010-01-03,11433.0,11433.0,11433.0,11433.0,1033165911,90367,38,11047.0,11433.0
2010-01-04,11700.0,11700.0,11033.0,11240.0,2679536065,238399,155,11433.0,11200.0
2010-01-05,11240.0,11590.0,11240.0,11425.0,1594710881,139579,94,11240.0,11382.0
2010-01-06,11389.0,11824.0,11300.0,11770.0,8679798558,737440,198,11425.0,11824.0
2010-01-09,12181.0,12181.0,12000.0,12171.0,17658855277,1450881,225,11770.0,12100.0
2010-01-10,12260.0,12260.0,11746.0,11857.0,4691660757,395699,161,12171.0,11746.0
2010-01-11,11601.0,11740.0,11443.0,11454.0,6566834730,573322,142,11857.0,11443.0
2010-01-12,11054.0,11054.0,11054.0,11385.0,159122330,14395,18,11454.0,11054.0
2010-01-13,10987.0,10987.0,10987.0,11303.0,189152192,17216,7,11385.0,10987.0
2010-01-16,10908.0,10908.0,10908.0,11264.0,90929088,8336,6,11303.0,10908.0
2010-01-17,10870.0,10870.0,10870.0,11151.0,262336580,24134,7,11264.0,10870.0
2010-01-18,10761.0,10761.0,10761.0,11061.0,209430582,19462,6,11151.0,10761.0
2010-01-19,10674.0,10674.0,10674.0,10994.0,155947140,14610,4,11061.0,10674.0
2010-01-20,10610.0,10610.0,10610.0,10610.0,1512200860,142526,64,10994.0,10610.0
2010-01-23,10610.0,10981.0,10550.0,10772.0,6359902875,590430,232,10610.0,10981.0
2010-01-24,10700.0,10850.0,10395.0,10524.0,5958273732,566181,229,10772.0,10395.0
2010-01-25,10156.0,10376.0,10156.0,10176.0,4837925766,475408,179,10524.0,10156.0
2010-01-26,10023.0,10023.0,9820.0,9880.0,3720633153,376588,176,10176.0,9850.0
2010-01-27,10200.0,10224.0,9900.0,10113.0,3741045284,369927,136,9880.0,10224.0
2010-01-30,10060.0,10198.0,9760.0,9802.0,3127787958,319086,81,10113.0,9800.0
2010-01-31,9803.0,10100.0,9803.0,10013.0,929473471,92830,70,9802.0,9985.0
2010-02-01,10000.0,10020.0,9901.0,9979.0,934862897,93687,53,10013.0,10000.0
2010-02-02,10000.0,10080.0,9934.0,9988.0,630956797,63156,49,9979.0,9934.0
2010-02-03,10082.0,10337.0,10082.0,10241.0,1676391992,163689,87,9988.0,10265.0
2010-02-06,10241.0,10241.0,10101.0,10187.0,437070336,43121,20,10241.0,10101.0
2010-02-07,10010.0,10010.0,9860.0,10037.0,522784770,52557,41,10187.0,9997.0
2010-02-08,10000.0,10030.0,9840.0,9873.0,942472581,95463,53,10037.0,9840.0
2010-02-09,9998.0,9998.0,9628.0,9699.0,1705119804,175801,116,9873.0,9680.0
2010-02-10,9698.0,9900.0,9640.0,9728.0,1424996529,146490,103,9699.0,9721.0
2010-02-14,9850.0,9950.0,9850.0,9818.0,477048506,48259,38,9728.0,9850.0
2010-02-16,10001.0,10050.0,9750.0,9827.0,1876409296,190937,78,9818.0,9780.0
2010-02-17,9797.0,9797.0,9484.0,9506.0,2739938083,288218,168,9827.0,9484.0
2010-02-20,9174.0,9300.0,9174.0,9178.0,3683162368,401282,161,9506.0,9174.0
2010-02-21,8857.0,8857.0,8857.0,9036.0,329994106,37258,15,9178.0,8857.0
2010-02-27,8151.0,8300.0,8111.0,8199.0,4225341766,515367,195,9036.0,8273.0
2010-02-28,8348.0,8348.0,7913.0,8052.0,6218029026,772204,216,8199.0,7913.0
2010-03-01,7910.0,8152.0,7910.0,8044.0,2276596174,283014,123,8052.0,8151.0
2010-03-02,8151.0,8291.0,8140.0,8218.0,795353151,96783,53,8044.0,8250.0
2010-03-03,8449.0,8449.0,8200.0,8323.0,1083353436,130170,57,8218.0,8330.0
2010-03-06,8400.0,8614.0,8400.0,8588.0,1358181200,158154,50,8323.0,8614.0
2010-03-07,8888.0,8888.0,8698.0,8836.0,2699266007,305492,127,8588.0,8700.0
2010-03-08,8700.0,8710.0,8551.0,8641.0,707225076,81890,74,8836.0,8552.0
2010-03-09,8550.0,8553.0,8339.0,8381.0,1779074080,212285,95,8641.0,8339.0
2010-03-10,8339.0,8381.0,8254.0,8331.0,678062878,81404,61,8381.0,8254.0
2010-03-13,8255.0,8300.0,8050.0,8182.0,1070933668,130888,81,8331.0,8200.0
2010-03-14,8199.0,8199.0,7960.0,8040.0,1854677703,230669,118,8182.0,7960.0
2010-03-15,7963.0,7980.0,7759.0,7844.0,2939206730,374714,146,8040.0,7759.0
2010-03-16,7847.0,7847.0,7570.0,7606.0,3315675121,435940,120,7844.0,7570.0
2010-03-17,7600.0,7872.0,7600.0,7832.0,1748728554,223287,104,7606.0,7872.0
2010-03-27,8106.0,8106.0,8106.0,7987.0,384418944,47424,11,7832.0,8106.0
2010-03-28,8266.0,8266.0,8266.0,8062.0,186530556,22566,10,7987.0,8266.0
2010-03-29,8344.0,8344.0,8344.0,8085.0,58074240,6960,5,8062.0,8344.0
2010-03-30,8367.0,8367.0,8367.0,8111.0,65388105,7815,7,8085.0,8367.0
2010-03-31,8394.0,8394.0,8394.0,8146.0,87129720,10380,6,8111.0,8394.0
2010-04-03,8431.0,8431.0,8431.0,8149.0,7672210,910,3,8146.0,8431.0
2010-04-04,8434.0,8434.0,8434.0,8183.0,84340000,10000,2,8149.0,8434.0
2010-04-05,8469.0,8469.0,8469.0,8469.0,1393142031,164499,36,8183.0,8469.0
2010-04-06,8765.0,8765.0,8765.0,8707.0,592996075,67655,21,8469.0,8765.0
2010-04-07,9011.0,9011.0,9011.0,9011.0,756924000,84000,22,8707.0,9011.0
2010-04-10,9326.0,9326.0,8801.0,9163.0,5686376328,620592,218,9011.0,8929.0
2010-04-11,8843.0,8843.0,8843.0,9142.0,48344681,5467,7,9163.0,8843.0
2010-04-12,8823.0,8823.0,8823.0,8972.0,394952772,44764,7,9142.0,8823.0
2010-04-13,8658.0,9000.0,8658.0,8677.0,14746410475,1699436,248,8972.0,8800.0
2010-04-14,8950.0,8950.0,8701.0,8869.0,4404696713,496665,168,8677.0,8950.0
2010-04-17,8900.0,8900.0,8559.0,8685.0,4908034076,565127,91,8869.0,8899.0
2010-04-18,8900.0,8988.0,8899.0,8938.0,655549474,73038,38,8685.0,8988.0
2010-04-19,9250.0,9250.0,9250.0,9250.0,1477567250,159737,57,8938.0,9250.0
2010-04-20,9540.0,9540.0,9260.0,9385.0,1865506844,198785,105,9250.0,9386.0
2010-04-21,9350.0,9350.0,9060.0,9144.0,1328078549,145246,55,9385.0,9199.0
2010-04-24,9144.0,9260.0,9065.0,9188.0,2034751903,221453,67,9144.0,9250.0
2010-04-25,9170.0,9175.0,8867.0,8985.0,1425838750,158688,53,9188.0,8868.0
2010-04-26,9100.0,9130.0,8950.0,9034.0,369157564,40627,21,8985.0,8950.0
2010-04-27,8900.0,8901.0,8718.0,8736.0,2804110426,320972,60,9034.0,8775.0
2010-04-28,8671.0,8671.0,8431.0,8500.0,1558836801,183396,70,8736.0,8431.0
2010-05-01,8549.0,8700.0,8450.0,8529.0,1528937597,179260,71,8500.0,8699.0
2010-05-02,8557.0,8600.0,8400.0,8499.0,2121469969,249608,73,8529.0,8450.0
2010-05-03,8420.0,8501.0,8351.0,8411.0,1882614346,223820,87,8499.0,8400.0
2010-05-04,8494.0,8494.0,8117.0,8219.0,6004751943,730566,162,8411.0,8117.0
2010-05-05,8111.0,8215.0,7935.0,8033.0,3938973797,490379,159,8219.0,7938.0
2010-05-08,7930.0,8280.0,7852.0,8089.0,1448006466,179011,63,8033.0,8200.0
2010-05-09,8203.0,8372.0,8203.0,8351.0,1012242029,121206,44,8089.0,8372.0
2010-05-10,8643.0,8643.0,8643.0,8528.0,439902771,50897,16,8351.0,8643.0
2010-05-11,8826.0,8826.0,8456.0,8792.0,4092028522,465401,138,8528.0,8747.0
2010-05-12,8600.0,8708.0,8555.0,8622.0,674296092,78315,51,8792.0,8602.0
2010-05-15,8550.0,8550.0,8402.0,8501.0,554840261,65532,41,8622.0,8402.0
2010-05-16,8400.0,8401.0,8204.0,8267.0,853499885,103247,49,8501.0,8370.0
2010-05-18,8556.0,8556.0,8502.0,8553.0,1304519448,152524,55,8267.0,8529.0
2010-05-19,8500.0,8500.0,8298.0,8385.0,825275654,98422,25,8553.0,8298.0
2010-05-22,8300.0,8300.0,8220.0,8316.0,351678444,42635,34,8385.0,8221.0
2010-05-23,8300.0,8300.0,8150.0,8233.0,448234085,54742,31,8316.0,8299.0
2010-05-24,8250.0,8495.0,8250.0,8288.0,210730570,25035,28,8233.0,8400.0
2010-05-25,8450.0,8450.0,8251.0,8328.0,339963028,40611,31,8288.0,8395.0
2010-05-26,8300.0,8340.0,8261.0,8296.0,693858509,83643,40,8328.0,8340.0
2010-05-29,8500.0,8586.0,8500.0,8551.0,1848859048,216220,55,8296.0,8586.0
2010-05-30,8850.0,8850.0,8650.0,8833.0,5161208302,584330,173,8551.0,8656.0
2010-05-31,8820.0,8820.0,8525.0,8645.0,1345832423,155674,70,8833.0,8650.0
2010-06-01,8700.0,8890.0,8661.0,8777.0,1027073699,117022,71,8645.0,8762.0
2010-06-02,8750.0,9084.0,8749.0,8978.0,3707117654,412924,135,8777.0,9084.0
2010-06-06,9292.0,9292.0,9046.0,9248.0,5473787887,591862,117,8978.0,9098.0
2010-06-07,9061.0,9140.0,8932.0,9051.0,1350102764,149160,93,9248.0,9063.0
2010-06-08,9045.0,9360.0,9045.0,9232.0,3479143715,376841,95,9051.0,9207.0
2010-06-09,9111.0,9150.0,8950.0,9087.0,1227823617,135112,80,9232.0,8971.0
2010-06-12,9026.0,9140.0,9026.0,9085.0,841873184,92666,42,9087.0,9033.0
2010-06-13,9100.0,9100.0,8941.0,9018.0,1123541615,124583,46,9085.0,9033.0
2010-06-14,8970.0,9010.0,8914.0,8995.0,1460130143,162321,52,9018.0,9000.0
2010-06-15,8960.0,9280.0,8960.0,9158.0,1313871705,143471,51,8995.0,9136.0
2010-06-16,9280.0,9478.0,9280.0,9395.0,2859030584,304321,129,9158.0,9470.0
2010-06-19,9182.0,9500.0,9182.0,9382.0,675725979,72043,31,9395.0,9251.0
2010-06-20,9197.0,9203.0,9173.0,9308.0,302848422,32944,20,9382.0,9182.0
2010-06-21,9175.0,9229.0,9000.0,9243.0,231036757,25412,19,9308.0,9060.0
2010-06-22,9174.0,9250.0,9031.0,9176.0,817365414,89072,36,9243.0,9202.0
2010-06-23,9250.0,9300.0,9108.0,9181.0,456352940,49688,25,9176.0,9200.0
2010-06-27,9200.0,9450.0,9060.0,9238.0,1165802926,126194,59,9181.0,9200.0
2010-06-28,9290.0,9350.0,9193.0,9277.0,676350503,72856,34,9238.0,9250.0
2010-06-29,9270.0,9270.0,9176.0,9205.0,800214885,86932,40,9277.0,9206.0
2010-06-30,9180.0,9237.0,9155.0,9196.0,870738658,94685,53,9205.0,9155.0
2010-07-13,8600.0,8790.0,8400.0,8637.0,2910699508,337016,93,9196.0,8720.0
2010-07-14,8605.0,8849.0,8605.0,8719.0,3521245651,403854,139,8637.0,8796.0
2010-07-19,8348.0,8498.0,8251.0,8377.0,1423636186,169952,54,7719.0,8453.0
2010-07-20,8712.0,8712.0,8570.0,8653.0,2719613267,314280,79,8377.0,8666.0
2010-07-21,8650.0,8650.0,8307.0,8488.0,1239556622,146034,54,8653.0,8405.0
2010-07-24,8400.0,8500.0,8400.0,8462.0,353800185,41941,23,8488.0,8420.0
2010-07-25,8400.0,8420.0,8350.0,8393.0,855472361,101922,38,8462.0,8380.0
2010-07-26,8370.0,8370.0,8300.0,8335.0,577958425,69447,40,8393.0,8325.0
2010-07-28,8190.0,8190.0,8002.0,8046.0,4870956933,605386,144,8335.0,8176.0
2010-07-31,8100.0,8240.0,8100.0,8195.0,995532771,121477,58,8046.0,8239.0
2010-08-01,8200.0,8200.0,8010.0,8067.0,1018554818,126256,68,8195.0,8030.0
2010-08-02,8005.0,8079.0,8000.0,8053.0,743425519,92315,44,8067.0,8070.0
2010-08-03,8097.0,8097.0,7991.0,8010.0,2180924336,272285,93,8053.0,7991.0
2010-08-04,8031.0,8051.0,8000.0,8012.0,1677294260,209352,87,8010.0,8030.0
2010-08-07,8030.0,8150.0,8010.0,8068.0,801749870,99379,57,8012.0,8011.0
2010-08-08,8011.0,8080.0,8011.0,8031.0,681102548,84812,51,8068.0,8020.0
2010-08-09,8089.0,8089.0,7941.0,7996.0,1628119299,203622,65,8031.0,8000.0
2010-08-10,8000.0,8040.0,7961.0,7999.0,1302512959,162825,75,7996.0,7999.0
2010-08-11,8000.0,8020.0,7968.0,7981.0,1464229882,183465,73,7999.0,7989.0
2010-08-14,8001.0,8250.0,8001.0,8159.0,2547933948,312270,110,7981.0,8250.0
2010-08-15,8389.0,8399.0,8140.0,8254.0,1073906009,130101,49,8159.0,8144.0
2010-08-16,8201.0,8300.0,8099.0,8200.0,391871508,48027,34,8254.0,8099.0
2010-08-17,8090.0,8101.0,7900.0,7993.0,1906534816,238522,79,8200.0,7951.0
2010-08-18,7992.0,8150.0,7960.0,8032.0,799543500,99543,53,7993.0,8100.0
2010-08-21,8033.0,8129.0,7900.0,7982.0,960541934,120339,59,8032.0,8000.0
2010-08-22,8002.0,8020.0,7905.0,7976.0,536202057,67243,26,7982.0,7924.0
2010-08-23,8000.0,8000.0,7920.0,7962.0,429734339,54024,36,7976.0,7921.0
2010-08-24,8000.0,8000.0,7900.0,7952.0,334796452,42160,43,7962.0,7900.0
2010-08-25,7900.0,7900.0,7838.0,7865.0,684020107,86972,56,7952.0,7898.0
2010-08-28,7840.0,7940.0,7810.0,7858.0,327635562,41727,28,7865.0,7900.0
2010-08-29,7900.0,7990.0,7870.0,7935.0,634500860,79928,51,7858.0,7990.0
2010-08-30,8000.0,8150.0,7991.0,8030.0,1326818182,165242,72,7935.0,8020.0
2010-08-31,8100.0,8100.0,7878.0,7961.0,772195952,96995,58,8030.0,7900.0
2010-09-04,8000.0,8000.0,7759.0,7829.0,1441503010,184134,86,7961.0,7800.0
2010-09-05,7790.0,7799.0,7680.0,7733.0,1885387118,243826,98,7829.0,7750.0
2010-09-06,7750.0,7870.0,7750.0,7795.0,404546993,51639,37,7733.0,7839.0
2010-09-07,7801.0,8000.0,7800.0,7854.0,684436693,87143,40,7795.0,7890.0
2010-09-08,7900.0,7998.0,7851.0,7917.0,1310974232,165593,94,7854.0,7851.0
2010-09-12,7950.0,7950.0,7601.0,7675.0,1409719308,183667,69,7917.0,7705.0
2010-09-13,7706.0,7897.0,7700.0,7738.0,705867132,91223,43,7675.0,7700.0
2010-09-14,7800.0,7800.0,7713.0,7754.0,458487583,59083,32,7738.0,7790.0
2010-09-15,7755.0,7790.0,7721.0,7746.0,360064735,46523,37,7754.0,7724.0
2010-09-18,7775.0,7775.0,7622.0,7704.0,584664431,75938,41,7746.0,7649.0
2010-09-19,7678.0,7680.0,7600.0,7648.0,652830408,85360,38,7704.0,7600.0
2010-09-20,7600.0,7600.0,7490.0,7573.0,371240627,49368,36,7648.0,7510.0
2010-09-21,7500.0,7650.0,7451.0,7556.0,518084935,68602,45,7573.0,7604.0
2010-09-22,7610.0,7650.0,7603.0,7606.0,386094865,50542,24,7556.0,7603.0
2010-09-25,7604.0,7680.0,7604.0,7608.0,94370697,12386,12,7606.0,7680.0
2010-09-26,7700.0,7700.0,7350.0,7599.0,838782086,110383,32,7608.0,7570.0
2010-09-27,7530.0,7560.0,7350.0,7541.0,218851288,29438,29,7599.0,7400.0
2010-09-28,7400.0,7510.0,7353.0,7494.0,259861467,34978,33,7541.0,7404.0
2010-09-29,7450.0,7540.0,7300.0,7380.0,741877840,100528,62,7494.0,7540.0
2010-10-02,7400.0,7500.0,7400.0,7409.0,408096447,54969,22,7380.0,7424.0
2010-10-03,7499.0,7500.0,7300.0,7399.0,311636314,42173,29,7409.0,7450.0
2010-10-05,7431.0,7500.0,7431.0,7467.0,778256001,104226,46,7399.0,7500.0
2010-10-06,7550.0,7550.0,7450.0,7484.0,210914801,28060,21,7467.0,7451.0
2010-10-09,7431.0,7446.0,7200.0,7292.0,513220510,70736,27,7484.0,7446.0
2010-10-10,7051.0,7299.0,7051.0,7162.0,421759356,59337,23,7292.0,7200.0
2010-10-11,7000.0,7000.0,6876.0,7059.0,249843670,36089,21,7162.0,6876.0
2010-10-12,6801.0,6820.0,6777.0,6986.0,156967304,23102,19,7059.0,6777.0
2010-10-13,6707.0,6707.0,6707.0,6969.0,33803280,5040,3,6986.0,6707.0
2010-10-16,6691.0,6750.0,6691.0,6717.0,1066154550,158728,77,6969.0,6750.0
2010-10-17,6968.0,6985.0,6949.0,6776.0,134227910,19251,18,6717.0,6985.0
2010-10-18,7047.0,7047.0,7047.0,6883.0,234742617,33311,8,6776.0,7047.0
2010-10-19,7158.0,7158.0,7040.0,7102.0,1530281331,215462,82,6883.0,7040.0
2010-10-20,7063.0,7137.0,7000.0,7100.0,24816196898,3495187,49,7102.0,7000.0
2010-10-23,7101.0,7101.0,6900.0,7030.0,644306986,91650,27,7100.0,6950.0
2010-10-24,7000.0,7000.0,6749.0,6956.0,160342431,23692,16,7030.0,6749.0
2010-10-25,6678.0,6678.0,6678.0,6847.0,220754646,33057,11,6956.0,6678.0
2010-10-26,6574.0,6576.0,6574.0,6574.0,945138184,143766,57,6847.0,6574.0
2010-10-27,6314.0,6498.0,6314.0,6422.0,1256826287,195721,42,6574.0,6455.0
2010-10-30,6360.0,6650.0,6360.0,6451.0,157825902,24197,21,6422.0,6480.0
2010-10-31,6580.0,6580.0,6460.0,6497.0,568990747,87573,31,6451.0,6500.0
2010-11-01,6500.0,6500.0,6370.0,6474.0,306335182,47453,11,6497.0,6381.0
2010-11-02,6420.0,6420.0,6231.0,6426.0,164229658,25994,17,6474.0,6300.0
2010-11-03,6220.0,6300.0,6220.0,6317.0,329975815,52771,25,6426.0,6300.0
2010-11-06,6569.0,6569.0,6569.0,6370.0,116297576,17704,14,6317.0,6569.0
2010-11-07,6624.0,6624.0,6624.0,6387.0,38041632,5743,4,6370.0,6624.0
2010-11-08,6642.0,6642.0,6642.0,6387.0,39852,6,1,6387.0,6642.0
2010-11-09,6642.0,6642.0,6642.0,6391.0,9670752,1456,3,6387.0,6642.0
2010-11-10,6646.0,6646.0,6646.0,6394.0,6646000,1000,1,6391.0,6646.0
2010-11-13,6649.0,6649.0,6649.0,6495.0,221145740,33260,3,6394.0,6649.0
2010-11-14,6754.0,6754.0,6754.0,6495.0,1060378,157,1,6495.0,6754.0
2010-11-16,6754.0,6754.0,6754.0,6495.0,1013100,150,2,6495.0,6754.0
2010-11-21,6754.0,6754.0,6754.0,6495.0,675400,100,1,6495.0,6754.0
2010-11-22,6754.0,6754.0,6754.0,6754.0,33770,5,1,6495.0,6754.0
2010-11-23,7024.0,7024.0,7024.0,7024.0,7024,1,1,6754.0,7024.0
2010-11-24,7304.0,7304.0,7304.0,7304.0,920501208,126027,15,7024.0,7304.0
2010-11-27,7596.0,7596.0,7596.0,7445.0,309157200,40700,8,7304.0,7596.0
2010-11-28,7742.0,7742.0,7742.0,7742.0,654121580,84490,8,7445.0,7742.0
2010-11-29,8051.0,8051.0,7760.0,7885.0,21437526852,2718861,202,7742.0,7760.0
2010-11-30,7780.0,7780.0,7570.0,7599.0,1185587919,156026,67,7885.0,7570.0
2010-12-01,7310.0,7320.0,7296.0,7301.0,726946720,99570,32,7599.0,7296.0
2010-12-04,7021.0,7593.0,7021.0,7404.0,1046413466,141328,70,7301.0,7593.0
2010-12-05,7550.0,7693.0,7350.0,7480.0,885003087,118312,40,7404.0,7400.0
2010-12-06,7501.0,7502.0,7360.0,7439.0,312203177,42201,27,7480.0,7360.0
2010-12-07,7143.0,7400.0,7143.0,7347.0,319296820,43960,13,7439.0,7210.0
2010-12-08,7200.0,7289.0,7200.0,7303.0,200952545,27860,20,7347.0,7200.0
2010-12-11,7200.0,7201.0,7115.0,7236.0,307254400,42840,14,7303.0,7115.0
2010-12-12,7190.0,7195.0,7001.0,7108.0,455045423,64373,29,7236.0,7020.0
2010-12-13,6860.0,7080.0,6851.0,6986.0,437946016,63049,35,7108.0,7050.0
2010-12-14,6920.0,7080.0,6920.0,6997.0,269583704,38460,24,6986.0,6940.0
2010-12-18,7200.0,7200.0,6921.0,6987.0,199902600,28690,12,6997.0,6922.0
2010-12-19,6911.0,6916.0,6720.0,6928.0,391949721,56806,22,6987.0,6720.0
2010-12-20,6900.0,7000.0,6850.0,6924.0,76551300,11099,7,6928.0,6850.0
2010-12-21,6801.0,6850.0,6800.0,6911.0,69560575,10200,6,6924.0,6850.0
2010-12-22,6801.0,6890.0,6801.0,6892.0,228444399,33287,12,6911.0,6868.0
2010-12-25,6901.0,6901.0,6845.0,6870.0,653720605,95157,53,6892.0,6898.0
2010-12-26,6880.0,7144.0,6880.0,7002.0,732172942,104566,35,6870.0,7144.0
2010-12-27,7282.0,7282.0,7150.0,7237.0,1154856650,159580,66,7002.0,7153.0
2010-12-28,7184.0,7299.0,7184.0,7256.0,542558575,74746,34,7237.0,7280.0
2010-12-29,7285.0,7399.0,7285.0,7308.0,526574785,71972,43,7256.0,7295.0
2011-01-01,7345.0,7345.0,7255.0,7301.0,1031078824,141225,48,7308.0,7255.0
