date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-12-15,2549.0,2549.0,2533.0,2533.0,63961900,25183,18,2509.0,2533.0
2003-12-16,2540.0,2550.0,2536.0,2536.0,33311740,13107,11,2533.0,2536.0
2003-12-16,2540.0,2550.0,2536.0,2536.0,33311740,13107,11,2533.0,2536.0
2003-12-17,2535.0,2536.0,2535.0,2535.0,29748198,11733,9,2536.0,2535.0
2003-12-17,2535.0,2536.0,2535.0,2535.0,29748198,11733,9,2536.0,2535.0
2003-12-21,2549.0,2550.0,2537.0,2537.0,11954536,4689,7,2535.0,2537.0
2003-12-21,2549.0,2550.0,2537.0,2537.0,11954536,4689,7,2535.0,2537.0
2003-12-22,2537.0,2537.0,2535.0,2536.0,8385312,3306,4,2537.0,2536.0
2003-12-22,2537.0,2537.0,2535.0,2536.0,8385312,3306,4,2537.0,2536.0
2003-12-23,2525.0,2530.0,2518.0,2530.0,25375658,10066,11,2536.0,2530.0
2003-12-23,2525.0,2530.0,2518.0,2530.0,25375658,10066,11,2536.0,2530.0
2003-12-24,2515.0,2518.0,2480.0,2518.0,24608465,9864,12,2530.0,2518.0
2003-12-24,2515.0,2518.0,2480.0,2518.0,24608465,9864,12,2530.0,2518.0
2003-12-27,2484.0,2499.0,2484.0,2499.0,41458110,16690,10,2518.0,2499.0
2003-12-27,2484.0,2499.0,2484.0,2499.0,41458110,16690,10,2518.0,2499.0
2003-12-28,2479.0,2489.0,2474.0,2489.0,32250886,13015,7,2499.0,2489.0
2003-12-28,2479.0,2489.0,2474.0,2489.0,32250886,13015,7,2499.0,2489.0
2003-12-29,2390.0,2484.0,2390.0,2459.0,38883918,15985,16,2489.0,2459.0
2003-12-29,2390.0,2484.0,2390.0,2459.0,38883918,15985,16,2489.0,2459.0
2003-12-30,2459.0,2500.0,2459.0,2466.0,25275413,10184,10,2459.0,2466.0
2003-12-30,2459.0,2500.0,2459.0,2466.0,25275413,10184,10,2459.0,2466.0
2003-12-31,2516.0,2589.0,2516.0,2534.0,254628237,100449,43,2466.0,2534.0
2003-12-31,2516.0,2589.0,2516.0,2534.0,254628237,100449,43,2466.0,2534.0
2004-01-03,2534.0,2534.0,2529.0,2530.0,94962726,37533,54,2534.0,2530.0
2004-01-03,2534.0,2534.0,2529.0,2530.0,94962726,37533,54,2534.0,2530.0
2004-01-04,2531.0,2531.0,2500.0,2517.0,75268025,29898,16,2530.0,2517.0
2004-01-04,2531.0,2531.0,2500.0,2517.0,75268025,29898,16,2530.0,2517.0
2004-01-05,2487.0,2516.0,2487.0,2516.0,2510112,1006,3,2517.0,2516.0
2004-01-05,2487.0,2516.0,2487.0,2516.0,2510112,1006,3,2517.0,2516.0
2004-01-06,2489.0,2506.0,2488.0,2506.0,26750938,10748,10,2516.0,2506.0
2004-01-06,2489.0,2506.0,2488.0,2506.0,26750938,10748,10,2516.0,2506.0
2004-01-11,2462.0,2465.0,2450.0,2461.0,155620321,63233,124,2506.0,2461.0
2004-01-11,2462.0,2465.0,2450.0,2461.0,155620321,63233,124,2506.0,2461.0
2004-01-12,2460.0,2460.0,2400.0,2406.0,99288500,41266,17,2461.0,2406.0
2004-01-12,2460.0,2460.0,2400.0,2406.0,99288500,41266,17,2461.0,2406.0
2004-01-14,2406.0,2409.0,2406.0,2407.0,48594426,20180,9,2406.0,2407.0
2004-01-14,2406.0,2409.0,2406.0,2407.0,48594426,20180,9,2406.0,2407.0
2004-01-17,2408.0,2411.0,2408.0,2408.0,57454360,23843,20,2407.0,2408.0
2004-01-17,2408.0,2411.0,2408.0,2408.0,57454360,23843,20,2407.0,2408.0
2004-01-18,2411.0,2411.0,2408.0,2408.0,24134080,10010,3,2408.0,2408.0
2004-01-18,2411.0,2411.0,2408.0,2408.0,24134080,10010,3,2408.0,2408.0
2004-01-19,2469.0,2480.0,2418.0,2418.0,11961911,4835,6,2408.0,2418.0
2004-01-19,2469.0,2480.0,2418.0,2418.0,11961911,4835,6,2408.0,2418.0
2004-01-20,2480.0,2498.0,2446.0,2446.0,29672886,11897,7,2418.0,2446.0
2004-01-20,2480.0,2498.0,2446.0,2446.0,29672886,11897,7,2418.0,2446.0
2004-01-21,2498.0,2498.0,2452.0,2452.0,10683861,4283,7,2446.0,2452.0
2004-01-21,2498.0,2498.0,2452.0,2452.0,10683861,4283,7,2446.0,2452.0
2004-01-24,2455.0,2455.0,2452.0,2455.0,17401296,7092,4,2452.0,2455.0
2004-01-24,2455.0,2455.0,2452.0,2455.0,17401296,7092,4,2452.0,2455.0
2004-01-25,2450.0,2452.0,2448.0,2449.0,55076174,22486,13,2455.0,2449.0
2004-01-25,2450.0,2452.0,2448.0,2449.0,55076174,22486,13,2455.0,2449.0
2004-01-26,2410.0,2453.0,2410.0,2449.0,72608937,29640,13,2449.0,2449.0
2004-01-26,2410.0,2453.0,2410.0,2449.0,72608937,29640,13,2449.0,2449.0
2004-01-27,2452.0,2452.0,2449.0,2449.0,17188490,7010,3,2449.0,2449.0
2004-01-27,2452.0,2452.0,2449.0,2449.0,17188490,7010,3,2449.0,2449.0
2004-01-31,2493.0,2494.0,2459.0,2459.0,18699884,7499,7,2449.0,2459.0
2004-01-31,2493.0,2494.0,2459.0,2459.0,18699884,7499,7,2449.0,2459.0
2004-02-01,2489.0,2490.0,2471.0,2471.0,32372028,13001,6,2459.0,2471.0
2004-02-01,2489.0,2490.0,2471.0,2471.0,32372028,13001,6,2459.0,2471.0
2004-02-03,2460.0,2489.0,2460.0,2470.0,21554599,8730,10,2471.0,2470.0
2004-02-03,2460.0,2489.0,2460.0,2470.0,21554599,8730,10,2471.0,2470.0
2004-02-04,2489.0,2490.0,2478.0,2478.0,35998979,14460,10,2470.0,2478.0
2004-02-04,2489.0,2490.0,2478.0,2478.0,35998979,14460,10,2470.0,2478.0
2004-02-07,2490.0,2500.0,2480.0,2480.0,11945282,4788,4,2478.0,2480.0
2004-02-07,2490.0,2500.0,2480.0,2480.0,11945282,4788,4,2478.0,2480.0
2004-02-08,2503.0,2503.0,2480.0,2480.0,1909559,763,2,2480.0,2480.0
2004-02-08,2503.0,2503.0,2480.0,2480.0,1909559,763,2,2480.0,2480.0
2004-02-09,2505.0,2505.0,2480.0,2480.0,706160,282,2,2480.0,2480.0
2004-02-09,2505.0,2505.0,2480.0,2480.0,706160,282,2,2480.0,2480.0
2004-02-15,2527.0,2527.0,2485.0,2485.0,10351464,4099,7,2480.0,2485.0
2004-02-15,2527.0,2527.0,2485.0,2485.0,10351464,4099,7,2480.0,2485.0
2004-02-16,2527.0,2535.0,2495.0,2495.0,19272120,7618,9,2485.0,2495.0
2004-02-16,2527.0,2535.0,2495.0,2495.0,19272120,7618,9,2485.0,2495.0
2004-02-17,2552.0,2552.0,2520.0,2536.0,242349720,95538,82,2495.0,2536.0
2004-02-17,2552.0,2552.0,2520.0,2536.0,242349720,95538,82,2495.0,2536.0
2004-02-18,2536.0,2610.0,2528.0,2535.0,2674251255,1025339,13,2536.0,2535.0
2004-02-18,2536.0,2610.0,2528.0,2535.0,2674251255,1025339,13,2536.0,2535.0
2004-02-21,2529.0,2600.0,2529.0,2536.0,23411741,9217,11,2535.0,2536.0
2004-02-21,2529.0,2600.0,2529.0,2536.0,23411741,9217,11,2535.0,2536.0
2004-02-22,2535.0,2536.0,2535.0,2535.0,1569355,619,4,2536.0,2535.0
2004-02-22,2535.0,2536.0,2535.0,2535.0,1569355,619,4,2536.0,2535.0
2004-02-23,2525.0,2533.0,2524.0,2533.0,8332015,3299,6,2535.0,2533.0
2004-02-23,2525.0,2533.0,2524.0,2533.0,8332015,3299,6,2535.0,2533.0
2004-02-24,2518.0,2519.0,2518.0,2518.0,79406704,31531,7,2533.0,2518.0
2004-02-24,2518.0,2519.0,2518.0,2518.0,79406704,31531,7,2533.0,2518.0
2004-02-25,2510.0,2517.0,2510.0,2517.0,1016620,405,2,2518.0,2517.0
2004-02-25,2510.0,2517.0,2510.0,2517.0,1016620,405,2,2518.0,2517.0
2004-02-28,2493.0,2516.0,2493.0,2516.0,598639,240,3,2517.0,2516.0
2004-02-28,2493.0,2516.0,2493.0,2516.0,598639,240,3,2517.0,2516.0
2004-02-29,2420.0,2477.0,2391.0,2477.0,23780840,9927,6,2516.0,2477.0
2004-02-29,2420.0,2477.0,2391.0,2477.0,23780840,9927,6,2516.0,2477.0
2004-03-03,2389.0,2472.0,2389.0,2472.0,3935513,1647,3,2477.0,2472.0
2004-03-03,2389.0,2472.0,2389.0,2472.0,3935513,1647,3,2477.0,2472.0
2004-03-06,2378.0,2468.0,2369.0,2468.0,9450860,3985,3,2472.0,2468.0
2004-03-06,2378.0,2468.0,2369.0,2468.0,9450860,3985,3,2472.0,2468.0
2004-03-07,2345.0,2458.0,2345.0,2458.0,23316066,9916,8,2468.0,2458.0
2004-03-07,2345.0,2458.0,2345.0,2458.0,23316066,9916,8,2468.0,2458.0
2004-03-08,2368.0,2453.0,2367.0,2453.0,13960692,5896,3,2458.0,2453.0
2004-03-08,2368.0,2453.0,2367.0,2453.0,13960692,5896,3,2458.0,2453.0
2004-03-09,2366.0,2447.0,2360.0,2447.0,18961738,8030,12,2453.0,2447.0
2004-03-09,2366.0,2447.0,2360.0,2447.0,18961738,8030,12,2453.0,2447.0
2004-03-10,2355.0,2446.0,2355.0,2446.0,813385,345,2,2447.0,2446.0
2004-03-10,2355.0,2446.0,2355.0,2446.0,813385,345,2,2447.0,2446.0
2004-03-13,2324.0,2441.0,2324.0,2441.0,9843310,4235,5,2446.0,2441.0
2004-03-13,2324.0,2441.0,2324.0,2441.0,9843310,4235,5,2446.0,2441.0
2004-03-14,2319.0,2438.0,2319.0,2438.0,6271766,2704,4,2441.0,2438.0
2004-03-14,2319.0,2438.0,2319.0,2438.0,6271766,2704,4,2441.0,2438.0
2004-03-15,2317.0,2430.0,2317.0,2430.0,18775781,8103,4,2438.0,2430.0
2004-03-15,2317.0,2430.0,2317.0,2430.0,18775781,8103,4,2438.0,2430.0
2004-03-16,2309.0,2426.0,2309.0,2426.0,7267593,3147,4,2430.0,2426.0
2004-03-16,2309.0,2426.0,2309.0,2426.0,7267593,3147,4,2430.0,2426.0
2004-03-17,2308.0,3500.0,2305.0,2405.0,209824526430,60141614,20,2426.0,2405.0
2004-03-17,2308.0,3500.0,2305.0,2405.0,209824526430,60141614,20,2426.0,2405.0
2004-05-25,2000.0,2001.0,2000.0,2000.0,22429152,11214,7,2405.0,2000.0
2004-05-25,2000.0,2001.0,2000.0,2000.0,22429152,11214,7,2405.0,2000.0
2004-05-26,2100.0,2100.0,2055.0,2055.0,66261551550,31553120,32,2000.0,2055.0
2004-05-26,2100.0,2100.0,2055.0,2055.0,66261551550,31553120,32,2000.0,2055.0
2004-05-30,2100.0,2114.0,2055.0,2055.0,6802254,3232,8,2055.0,2055.0
2004-05-30,2100.0,2114.0,2055.0,2055.0,6802254,3232,8,2055.0,2055.0
2004-05-31,2157.0,2157.0,2061.0,2061.0,22140645,10265,9,2055.0,2061.0
2004-05-31,2157.0,2157.0,2061.0,2061.0,22140645,10265,9,2055.0,2061.0
2004-06-01,2164.0,2164.0,2085.0,2085.0,84325962,38968,19,2061.0,2085.0
2004-06-01,2164.0,2164.0,2085.0,2085.0,84325962,38968,19,2061.0,2085.0
2004-06-02,2189.0,2189.0,2091.0,2091.0,23086403,10547,4,2085.0,2091.0
2004-06-02,2189.0,2189.0,2091.0,2091.0,23086403,10547,4,2085.0,2091.0
2004-06-05,2195.0,2195.0,2163.0,2163.0,255739130,116510,39,2091.0,2163.0
2004-06-05,2195.0,2195.0,2163.0,2163.0,255739130,116510,39,2091.0,2163.0
2004-06-06,2271.0,2271.0,2226.0,2226.0,223842936,98566,24,2163.0,2226.0
2004-06-06,2271.0,2271.0,2226.0,2226.0,223842936,98566,24,2163.0,2226.0
2004-06-07,2337.0,2337.0,2247.0,2247.0,77028957,32961,31,2226.0,2247.0
2004-06-07,2337.0,2337.0,2247.0,2247.0,77028957,32961,31,2226.0,2247.0
2004-06-08,2359.0,2359.0,2270.0,2270.0,81224198,34432,12,2247.0,2270.0
2004-06-08,2359.0,2359.0,2270.0,2270.0,81224198,34432,12,2247.0,2270.0
2004-06-09,2383.0,2383.0,2345.0,2345.0,265932888,111596,28,2270.0,2345.0
2004-06-09,2383.0,2383.0,2345.0,2345.0,265932888,111596,28,2270.0,2345.0
2004-06-12,2462.0,2462.0,2407.0,2407.0,217618092,88391,23,2345.0,2407.0
2004-06-12,2462.0,2462.0,2407.0,2407.0,217618092,88391,23,2345.0,2407.0
2004-06-13,2527.0,2527.0,2430.0,2430.0,82399320,32616,13,2407.0,2430.0
2004-06-13,2527.0,2527.0,2430.0,2430.0,82399320,32616,13,2407.0,2430.0
2004-06-14,2551.0,2551.0,2431.0,2431.0,6529360,2560,2,2430.0,2431.0
2004-06-14,2551.0,2551.0,2431.0,2431.0,6529360,2560,2,2430.0,2431.0
2004-06-15,2552.0,2552.0,2435.0,2435.0,15566030,6100,11,2431.0,2435.0
2004-06-15,2552.0,2552.0,2435.0,2435.0,15566030,6100,11,2431.0,2435.0
2004-06-16,2556.0,2556.0,2443.0,2443.0,29341750,11480,9,2435.0,2443.0
2004-06-16,2556.0,2556.0,2443.0,2443.0,29341750,11480,9,2435.0,2443.0
2004-06-19,2565.0,2565.0,2445.0,2445.0,10358835,4039,6,2443.0,2445.0
2004-06-19,2565.0,2565.0,2445.0,2445.0,10358835,4039,6,2443.0,2445.0
2004-06-20,2567.0,3500.0,2455.0,2455.0,15776556958,4511569,11,2445.0,2455.0
2004-06-20,2567.0,3500.0,2455.0,2455.0,15776556958,4511569,11,2445.0,2455.0
2004-06-21,2577.0,2577.0,2468.0,2468.0,46676111,18113,7,2455.0,2468.0
2004-06-21,2577.0,2577.0,2468.0,2468.0,46676111,18113,7,2455.0,2468.0
2004-06-22,2591.0,2591.0,2469.0,2469.0,6502190,2510,3,2468.0,2469.0
2004-06-22,2591.0,2591.0,2469.0,2469.0,6502190,2510,3,2468.0,2469.0
2004-06-23,2592.0,2592.0,2479.0,2479.0,35193046,13578,9,2469.0,2479.0
2004-06-23,2592.0,2592.0,2479.0,2479.0,35193046,13578,9,2469.0,2479.0
2004-06-26,2602.0,2602.0,2479.0,2479.0,2015320,775,3,2479.0,2479.0
2004-06-26,2602.0,2602.0,2479.0,2479.0,2015320,775,3,2479.0,2479.0
2004-06-27,2602.0,2602.0,2496.0,2496.0,62204954,23907,20,2479.0,2496.0
2004-06-27,2602.0,2602.0,2496.0,2496.0,62204954,23907,20,2479.0,2496.0
2004-06-28,2620.0,3500.0,2538.0,2538.0,7498157560,2156549,19,2496.0,2538.0
2004-06-28,2620.0,3500.0,2538.0,2538.0,7498157560,2156549,19,2496.0,2538.0
2004-06-29,2664.0,2664.0,2558.0,2558.0,73195004,27476,10,2538.0,2558.0
2004-06-29,2664.0,2664.0,2558.0,2558.0,73195004,27476,10,2538.0,2558.0
2004-06-30,2685.0,2685.0,2558.0,2558.0,3167030,1180,2,2558.0,2558.0
2004-06-30,2685.0,2685.0,2558.0,2558.0,3167030,1180,2,2558.0,2558.0
2004-07-03,2685.0,2685.0,2567.0,2567.0,34106375,12703,4,2558.0,2567.0
2004-07-03,2685.0,2685.0,2567.0,2567.0,34106375,12703,4,2558.0,2567.0
2004-07-04,2695.0,2695.0,2575.0,2575.0,30851160,11448,8,2567.0,2575.0
2004-07-04,2695.0,2695.0,2575.0,2575.0,30851160,11448,8,2567.0,2575.0
2004-07-05,2703.0,2703.0,2575.0,2575.0,2220586,822,3,2575.0,2575.0
2004-07-05,2703.0,2703.0,2575.0,2575.0,2220586,822,3,2575.0,2575.0
2004-07-06,2703.0,2703.0,2578.0,2578.0,13511047,4999,5,2575.0,2578.0
2004-07-06,2703.0,2703.0,2578.0,2578.0,13511047,4999,5,2575.0,2578.0
2004-07-07,2706.0,2706.0,2588.0,2588.0,37173848,13738,9,2578.0,2588.0
2004-07-07,2706.0,2706.0,2588.0,2588.0,37173848,13738,9,2578.0,2588.0
2004-07-10,2717.0,2717.0,2597.0,2597.0,32629970,12010,4,2588.0,2597.0
2004-07-10,2717.0,2717.0,2597.0,2597.0,32629970,12010,4,2588.0,2597.0
2004-07-11,2726.0,2726.0,2621.0,2621.0,87214594,31994,13,2597.0,2621.0
2004-07-11,2726.0,2726.0,2621.0,2621.0,87214594,31994,13,2597.0,2621.0
2004-07-12,2752.0,2752.0,2637.0,2637.0,57969730,21065,8,2621.0,2637.0
2004-07-12,2752.0,2752.0,2637.0,2637.0,57969730,21065,8,2621.0,2637.0
2004-07-13,2768.0,2768.0,2676.0,2676.0,139342968,50341,10,2637.0,2676.0
2004-07-13,2768.0,2768.0,2676.0,2676.0,139342968,50341,10,2637.0,2676.0
2004-07-14,2809.0,2809.0,2694.0,2694.0,66178890,23560,19,2676.0,2694.0
2004-07-14,2809.0,2809.0,2694.0,2694.0,66178890,23560,19,2676.0,2694.0
2004-07-17,2828.0,2828.0,2704.0,2704.0,37509352,13264,9,2694.0,2704.0
2004-07-17,2828.0,2828.0,2704.0,2704.0,37509352,13264,9,2694.0,2704.0
2004-07-19,2839.0,2839.0,2726.0,2726.0,78440440,27630,9,2704.0,2726.0
2004-07-19,2839.0,2839.0,2726.0,2726.0,78440440,27630,9,2704.0,2726.0
2004-07-20,2862.0,2862.0,2738.0,2738.0,42270500,14770,9,2726.0,2738.0
2004-07-20,2862.0,2862.0,2738.0,2738.0,42270500,14770,9,2726.0,2738.0
2004-07-24,2874.0,2874.0,2739.0,2739.0,6258222,2178,3,2738.0,2739.0
2004-07-24,2874.0,2874.0,2739.0,2739.0,6258222,2178,3,2738.0,2739.0
2004-07-25,2875.0,2875.0,2745.0,2745.0,24427575,8497,9,2739.0,2745.0
2004-07-25,2875.0,2875.0,2745.0,2745.0,24427575,8497,9,2739.0,2745.0
2004-07-26,2882.0,2882.0,2745.0,2745.0,1468450,510,2,2745.0,2745.0
2004-07-26,2882.0,2882.0,2745.0,2745.0,1468450,510,2,2745.0,2745.0
2004-07-27,2882.0,2882.0,2750.0,2750.0,21025752,7296,9,2745.0,2750.0
2004-07-27,2882.0,2882.0,2750.0,2750.0,21025752,7296,9,2745.0,2750.0
2004-07-28,2887.0,2887.0,2766.0,2766.0,59511408,20614,14,2750.0,2766.0
2004-07-28,2887.0,2887.0,2766.0,2766.0,59511408,20614,14,2750.0,2766.0
2004-07-31,2904.0,2904.0,2780.0,2780.0,50092760,17250,6,2766.0,2780.0
2004-07-31,2904.0,2904.0,2780.0,2780.0,50092760,17250,6,2766.0,2780.0
2004-08-01,2919.0,2919.0,2788.0,2788.0,29935954,10256,10,2780.0,2788.0
2004-08-01,2919.0,2919.0,2788.0,2788.0,29935954,10256,10,2780.0,2788.0
2004-08-02,2927.0,2927.0,2815.0,2815.0,97716775,33385,14,2788.0,2815.0
2004-08-02,2927.0,2927.0,2815.0,2815.0,97716775,33385,14,2788.0,2815.0
2004-08-03,2955.0,2955.0,2843.0,2843.0,99972440,33832,26,2815.0,2843.0
2004-08-03,2955.0,2955.0,2843.0,2843.0,99972440,33832,26,2815.0,2843.0
2004-08-04,2985.0,2985.0,2883.0,2883.0,141061125,47257,22,2843.0,2883.0
2004-08-04,2985.0,2985.0,2883.0,2883.0,141061125,47257,22,2843.0,2883.0
2004-08-07,3027.0,3027.0,2911.0,2911.0,99481195,32865,17,2883.0,2911.0
2004-08-07,3027.0,3027.0,2911.0,2911.0,99481195,32865,17,2883.0,2911.0
2004-08-08,3056.0,3056.0,3056.0,3056.0,2665623504,872259,76,2911.0,3056.0
2004-08-08,3056.0,3056.0,3056.0,3056.0,2665623504,872259,76,2911.0,3056.0
2004-08-09,3208.0,3208.0,3119.0,3119.0,224780462,70069,16,3056.0,3119.0
2004-08-09,3208.0,3208.0,3119.0,3119.0,224780462,70069,16,3056.0,3119.0
2004-08-10,3274.0,3274.0,3120.0,3120.0,6464610,1975,5,3119.0,3120.0
2004-08-10,3274.0,3274.0,3120.0,3120.0,6464610,1975,5,3119.0,3120.0
2004-08-11,3276.0,3276.0,3146.0,3146.0,92241032,28157,10,3120.0,3146.0
2004-08-11,3276.0,3276.0,3146.0,3146.0,92241032,28157,10,3120.0,3146.0
2004-08-14,3303.0,3303.0,3173.0,3173.0,97258838,29446,16,3146.0,3173.0
2004-08-14,3303.0,3303.0,3173.0,3173.0,97258838,29446,16,3146.0,3173.0
2004-08-15,3331.0,3331.0,3270.0,3270.0,343318898,103068,24,3173.0,3270.0
2004-08-15,3331.0,3331.0,3270.0,3270.0,343318898,103068,24,3173.0,3270.0
2004-08-16,3433.0,3433.0,3353.0,3353.0,294104310,85670,25,3270.0,3353.0
2004-08-16,3433.0,3433.0,3353.0,3353.0,294104310,85670,25,3270.0,3353.0
2004-08-17,3520.0,3520.0,3383.0,3383.0,106587750,30281,16,3353.0,3383.0
2004-08-17,3520.0,3520.0,3383.0,3383.0,106587750,30281,16,3353.0,3383.0
2004-08-18,3552.0,3552.0,3403.0,3403.0,71962030,20260,7,3383.0,3403.0
2004-08-18,3552.0,3552.0,3403.0,3403.0,71962030,20260,7,3383.0,3403.0
2004-08-21,3573.0,3573.0,3471.0,3471.0,239497170,67030,18,3403.0,3471.0
2004-08-21,3573.0,3573.0,3471.0,3471.0,239497170,67030,18,3403.0,3471.0
2004-08-22,3644.0,3644.0,3510.0,3510.0,137883976,37839,17,3471.0,3510.0
2004-08-22,3644.0,3644.0,3510.0,3510.0,137883976,37839,17,3471.0,3510.0
2004-08-23,3685.0,3685.0,3644.0,3679.0,1969381974,535269,161,3510.0,3679.0
2004-08-23,3685.0,3685.0,3644.0,3679.0,1969381974,535269,161,3510.0,3679.0
2004-08-24,3645.0,3849.0,3496.0,3651.0,1048765838,287204,81,3679.0,3651.0
2004-08-24,3645.0,3849.0,3496.0,3651.0,1048765838,287204,81,3679.0,3651.0
2004-08-25,3700.0,3833.0,3599.0,3744.0,622011134,166066,47,3651.0,3744.0
2004-08-25,3700.0,3833.0,3599.0,3744.0,622011134,166066,47,3651.0,3744.0
2004-08-28,3931.0,3931.0,3763.0,3763.0,67222351,17101,14,3744.0,3763.0
2004-08-28,3931.0,3931.0,3763.0,3763.0,67222351,17101,14,3744.0,3763.0
2004-08-29,3951.0,3951.0,3813.0,3813.0,176880939,44769,20,3763.0,3813.0
2004-08-29,3951.0,3951.0,3813.0,3813.0,176880939,44769,20,3763.0,3813.0
2004-08-31,4003.0,4003.0,3850.0,3991.0,1790658929,448571,287,3813.0,3991.0
2004-08-31,4003.0,4003.0,3850.0,3991.0,1790658929,448571,287,3813.0,3991.0
2004-09-01,4190.0,4190.0,4100.0,4182.0,917156939,219298,77,3991.0,4182.0
2004-09-01,4190.0,4190.0,4100.0,4182.0,917156939,219298,77,3991.0,4182.0
2004-09-04,4391.0,4391.0,4208.0,4348.0,881451107,202681,74,4182.0,4348.0
2004-09-04,4391.0,4391.0,4208.0,4348.0,881451107,202681,74,4182.0,4348.0
2004-09-05,4350.0,4450.0,4271.0,4385.0,1111227718,253413,91,4348.0,4385.0
2004-09-05,4350.0,4450.0,4271.0,4385.0,1111227718,253413,91,4348.0,4385.0
2004-09-06,4378.0,4380.0,4200.0,4313.0,734502061,170274,69,4385.0,4313.0
2004-09-06,4378.0,4380.0,4200.0,4313.0,734502061,170274,69,4385.0,4313.0
2004-09-07,4248.0,4249.0,4098.0,4237.0,243228001,59312,42,4313.0,4237.0
2004-09-07,4248.0,4249.0,4098.0,4237.0,243228001,59312,42,4313.0,4237.0
2004-09-08,4026.0,4098.0,4026.0,4026.0,799400833,198538,70,4237.0,4026.0
2004-09-08,4026.0,4098.0,4026.0,4026.0,799400833,198538,70,4237.0,4026.0
2004-09-11,4026.0,4098.0,3900.0,3980.0,426283290,107752,59,4026.0,3980.0
2004-09-11,4026.0,4098.0,3900.0,3980.0,426283290,107752,59,4026.0,3980.0
2004-09-12,4000.0,4052.0,3991.0,3991.0,226482904,56403,24,3980.0,3991.0
2004-09-12,4000.0,4052.0,3991.0,3991.0,226482904,56403,24,3980.0,3991.0
2004-09-14,4070.0,4190.0,4070.0,4142.0,882785192,213104,49,3991.0,4142.0
2004-09-14,4070.0,4190.0,4070.0,4142.0,882785192,213104,49,3991.0,4142.0
2004-09-15,4300.0,4300.0,4200.0,4209.0,373893509,87530,36,4142.0,4209.0
2004-09-15,4300.0,4300.0,4200.0,4209.0,373893509,87530,36,4142.0,4209.0
2004-09-18,4051.0,4179.0,4050.0,4155.0,303665658,74252,26,4209.0,4155.0
2004-09-18,4051.0,4179.0,4050.0,4155.0,303665658,74252,26,4209.0,4155.0
2004-09-19,4150.0,4150.0,4056.0,4144.0,173924693,42291,26,4155.0,4144.0
2004-09-19,4150.0,4150.0,4056.0,4144.0,173924693,42291,26,4155.0,4144.0
2004-11-22,4000.0,4000.0,3788.0,3976.0,1178071162,296276,92,4144.0,3976.0
2004-11-22,4000.0,4000.0,3788.0,3976.0,1178071162,296276,92,4144.0,3976.0
2004-11-23,3976.0,4000.0,3778.0,3899.0,2734167664,701126,168,3976.0,3899.0
2004-11-23,3976.0,4000.0,3778.0,3899.0,2734167664,701126,168,3976.0,3899.0
2004-11-24,3971.0,4093.0,3971.0,4073.0,721434988,177097,44,3899.0,4073.0
2004-11-24,3971.0,4093.0,3971.0,4073.0,721434988,177097,44,3899.0,4073.0
2004-11-27,4276.0,4276.0,4137.0,4137.0,227182490,53130,27,4073.0,4137.0
2004-11-27,4276.0,4276.0,4137.0,4137.0,227182490,53130,27,4073.0,4137.0
2004-11-28,4343.0,4343.0,4152.0,4152.0,53534251,12327,13,4137.0,4152.0
2004-11-28,4343.0,4343.0,4152.0,4152.0,53534251,12327,13,4137.0,4152.0
2004-11-29,4359.0,4359.0,4197.0,4197.0,159668550,36630,11,4152.0,4197.0
2004-11-29,4359.0,4359.0,4197.0,4197.0,159668550,36630,11,4152.0,4197.0
2004-11-30,4406.0,4406.0,4234.0,4234.0,132217934,30009,34,4197.0,4234.0
2004-11-30,4406.0,4406.0,4234.0,4234.0,132217934,30009,34,4197.0,4234.0
2004-12-01,4445.0,4445.0,4344.0,4344.0,386696210,86996,26,4234.0,4344.0
2004-12-01,4445.0,4445.0,4344.0,4344.0,386696210,86996,26,4234.0,4344.0
2004-12-04,4561.0,4561.0,4419.0,4419.0,262753229,57609,18,4344.0,4419.0
2004-12-04,4561.0,4561.0,4419.0,4419.0,262753229,57609,18,4344.0,4419.0
2004-12-05,4639.0,4639.0,4484.0,4484.0,230566028,49702,20,4419.0,4484.0
2004-12-05,4639.0,4639.0,4484.0,4484.0,230566028,49702,20,4419.0,4484.0
2004-12-06,4708.0,4708.0,4510.0,4510.0,94200392,20009,16,4484.0,4510.0
2004-12-06,4708.0,4708.0,4510.0,4510.0,94200392,20009,16,4484.0,4510.0
2004-12-07,4735.0,4735.0,4735.0,4735.0,819211820,173012,74,4510.0,4735.0
2004-12-07,4735.0,4735.0,4735.0,4735.0,819211820,173012,74,4510.0,4735.0
2004-12-11,4971.0,4971.0,4927.0,4968.0,3805813182,766008,275,4735.0,4968.0
2004-12-11,4971.0,4971.0,4927.0,4968.0,3805813182,766008,275,4735.0,4968.0
2004-12-12,4927.0,5216.0,4926.0,5093.0,2859516010,561383,184,4968.0,5093.0
2004-12-12,4927.0,5216.0,4926.0,5093.0,2859516010,561383,184,4968.0,5093.0
2004-12-13,5347.0,5347.0,5111.0,5263.0,12236141949,2333504,152,5093.0,5263.0
2004-12-13,5347.0,5347.0,5111.0,5263.0,12236141949,2333504,152,5093.0,5263.0
2004-12-14,5263.0,5526.0,5200.0,5372.0,10505738716,2006697,106,5263.0,5372.0
2004-12-14,5263.0,5526.0,5200.0,5372.0,10505738716,2006697,106,5263.0,5372.0
