date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-27,21127.0,21127.0,20251.0,20812.0,12454554762,598421,407,20512.0,20580.0
2021-11-28,21000.0,21397.0,20188.0,20637.0,14955486595,724679,462,20812.0,20500.0
2021-11-29,20635.0,20790.0,20018.0,20323.0,5914011459,294002,209,20637.0,20018.0
2021-11-30,20500.0,20500.0,19714.0,20196.0,2572039633,129594,101,20323.0,19714.0
2021-12-01,19591.0,19591.0,19591.0,20190.0,88668866,4526,8,20196.0,19591.0
2021-12-04,19999.0,19999.0,19181.0,19808.0,3973613092,206191,75,20190.0,19181.0
2021-12-05,19214.0,19214.0,19214.0,19789.0,300180322,15623,18,19808.0,19214.0
2021-12-06,19196.0,19196.0,19196.0,19782.0,118247360,6160,5,19789.0,19196.0
2021-12-07,19189.0,19189.0,19189.0,19733.0,782373908,40772,26,19782.0,19189.0
2021-12-08,18747.0,19990.0,18747.0,18908.0,11783809730,623232,338,19733.0,18747.0
2021-12-11,19300.0,19300.0,18341.0,18811.0,2153158619,116597,75,18908.0,18341.0
2021-12-12,18247.0,18247.0,18247.0,18810.0,10948200,600,2,18811.0,18247.0
2021-12-13,18246.0,18246.0,18246.0,18801.0,161714298,8863,9,18810.0,18246.0
2021-12-14,17861.0,17861.0,17861.0,18713.0,883119284,49444,40,18801.0,17861.0
2021-12-15,18152.0,18152.0,18152.0,18679.0,577288056,31803,8,18713.0,18152.0
2021-12-18,18119.0,18119.0,18119.0,18581.0,1700975482,93878,17,18679.0,18119.0
2021-12-19,18024.0,18024.0,18024.0,18578.0,51927144,2881,7,18581.0,18024.0
2021-12-20,17650.0,18230.0,17650.0,18135.0,4910015527,277057,148,18578.0,17650.0
2021-12-21,17591.0,17591.0,17591.0,18112.0,394706858,22438,20,18135.0,17591.0
2021-12-22,17569.0,18400.0,17569.0,17727.0,17074536955,963174,578,18112.0,17569.0
