date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-11-08,38847.0,38847.0,38847.0,36998.0,77694,2,1,36998.0,38847.0
2015-11-09,38847.0,38847.0,38847.0,37932.0,1165332306,29998,17,36998.0,38847.0
2015-11-10,39828.0,39828.0,39828.0,38412.0,599491056,15052,7,37932.0,39828.0
2015-11-11,40332.0,40332.0,40332.0,38797.0,480757440,11920,15,38412.0,40332.0
2015-11-14,40736.0,40736.0,40736.0,39025.0,285152000,7000,14,38797.0,40736.0
2015-11-15,40976.0,40976.0,40976.0,39251.0,282488544,6894,7,39025.0,40976.0
2015-11-16,41213.0,41213.0,41213.0,40176.0,1153964000,28000,7,39251.0,41213.0
2015-11-17,42184.0,42184.0,42184.0,40873.0,870002816,20624,8,40176.0,42184.0
2015-11-18,42916.0,42916.0,42916.0,41628.0,941662872,21942,16,40873.0,42916.0
2015-11-21,43709.0,43709.0,43709.0,41861.0,290577432,6648,12,41628.0,43709.0
2015-11-22,43954.0,43954.0,43954.0,42686.0,1029578496,23424,14,41861.0,43954.0
2015-11-23,44820.0,44820.0,44820.0,42740.0,67230000,1500,3,42686.0,44820.0
2015-11-24,44877.0,44877.0,44877.0,42751.0,13463100,300,1,42740.0,44877.0
2015-11-25,44888.0,44888.0,44888.0,43756.0,1254080944,27938,18,42751.0,44888.0
2015-11-28,45943.0,45943.0,45943.0,43998.0,301937396,6572,6,43756.0,45943.0
2015-11-29,46197.0,46197.0,46197.0,44294.0,369576000,8000,6,43998.0,46197.0
2015-11-30,46508.0,46508.0,46508.0,44328.0,41857200,900,3,44294.0,46508.0
2015-12-01,46544.0,46544.0,46544.0,44365.0,46544000,1000,5,44328.0,46544.0
2015-12-05,46583.0,46583.0,46583.0,44366.0,931660,20,4,44365.0,46583.0
2015-12-06,46584.0,46584.0,46584.0,45185.0,1022052960,21940,10,44366.0,46584.0
2015-12-07,47444.0,47444.0,47444.0,45394.0,260657336,5494,6,45185.0,47444.0
2015-12-08,47663.0,47663.0,47663.0,45990.0,743256822,15594,10,45394.0,47663.0
2015-12-09,48289.0,48289.0,48289.0,46079.0,111064700,2300,7,45990.0,48289.0
2015-12-13,48382.0,48382.0,48382.0,46083.0,4838200,100,2,46079.0,48382.0
2015-12-14,48387.0,48387.0,43779.0,47044.0,4531146291,96318,265,46083.0,43779.0
2015-12-15,44692.0,44692.0,44692.0,47036.0,8938400,200,4,47044.0,44692.0
2015-12-16,44685.0,44685.0,44685.0,46990.0,51387750,1150,4,47036.0,44685.0
2015-12-19,44641.0,44641.0,44641.0,46978.0,13347659,299,3,46990.0,44641.0
2015-12-20,44630.0,44630.0,44630.0,46970.0,8926000,200,3,46978.0,44630.0
2015-12-21,44622.0,44622.0,44622.0,46962.0,8924400,200,2,46970.0,44622.0
2015-12-22,44614.0,44614.0,44614.0,46942.0,22307000,500,5,46962.0,44614.0
2015-12-23,44595.0,44595.0,44595.0,46906.0,40135500,900,5,46942.0,44595.0
2015-12-26,44561.0,44561.0,44561.0,46874.0,35648800,800,8,46906.0,44561.0
2015-12-27,44531.0,44531.0,44531.0,46840.0,37851350,850,10,46874.0,44531.0
2015-12-28,44498.0,44498.0,44498.0,46800.0,45120972,1014,4,46840.0,44498.0
2015-12-30,44460.0,44460.0,44460.0,46772.0,31566600,710,7,46800.0,44460.0
2016-01-02,44434.0,44434.0,44434.0,44434.0,4443400,100,1,46772.0,44434.0
2016-01-03,42213.0,42213.0,42213.0,44412.0,25327800,600,2,44434.0,42213.0
2016-01-04,42192.0,42192.0,42192.0,44408.0,4219200,100,1,44412.0,42192.0
2016-01-05,42188.0,42188.0,42188.0,44367.0,46406800,1100,4,44408.0,42188.0
2016-01-06,42149.0,42149.0,42149.0,44362.0,5479370,130,2,44367.0,42149.0
2016-01-09,42144.0,42144.0,42144.0,44355.0,8428800,200,2,44362.0,42144.0
2016-01-10,42138.0,42138.0,42138.0,44348.0,8427600,200,3,44355.0,42138.0
2016-01-11,42131.0,42131.0,42131.0,44336.0,13692575,325,2,44348.0,42131.0
2016-01-12,39903.0,39903.0,37908.0,39583.0,1096527126,27702,33,44336.0,37908.0
2016-01-13,37604.0,37604.0,37604.0,39575.0,9589020,255,3,39583.0,37604.0
2016-01-16,37597.0,37597.0,37597.0,39538.0,41356700,1100,2,39575.0,37597.0
2016-01-17,37562.0,37562.0,37562.0,39510.0,31927700,850,6,39538.0,37562.0
2016-01-18,37535.0,37535.0,37535.0,39483.0,30028000,800,6,39510.0,37535.0
2016-01-19,37509.0,37509.0,37509.0,39453.0,33758100,900,7,39483.0,37509.0
2016-01-20,37481.0,37481.0,37481.0,39423.0,33732900,900,8,39453.0,37481.0
2016-01-23,37452.0,37452.0,37452.0,39392.0,34718004,927,10,39423.0,37452.0
2016-01-24,35453.0,35453.0,33681.0,33684.0,669461263,19875,53,39392.0,33681.0
2016-01-25,32208.0,33670.0,32000.0,32284.0,2773758061,85917,174,33684.0,32000.0
2016-01-26,30670.0,32998.0,30670.0,31308.0,4675650355,149344,278,32284.0,32553.0
2016-01-27,32873.0,32873.0,32111.0,32703.0,1747731617,53177,84,31308.0,32873.0
2016-02-20,35000.0,35900.0,35000.0,35002.0,6977946774,199356,154,32703.0,35000.0
2016-02-21,35000.0,35102.0,35000.0,35001.0,2772953817,79225,78,35002.0,35000.0
2016-02-22,35000.0,35500.0,35000.0,35015.0,1282900590,36639,30,35001.0,35003.0
2016-02-23,35000.0,35500.0,35000.0,35013.0,2039541065,58251,42,35015.0,35000.0
2016-02-24,35000.0,35000.0,35000.0,35000.0,1203580000,34388,19,35013.0,35000.0
2016-02-27,35000.0,35001.0,35000.0,35000.0,1282680500,36648,19,35000.0,35000.0
2016-02-28,35000.0,35000.0,35000.0,35000.0,3074400000,87840,21,35000.0,35000.0
2016-02-29,35000.0,35098.0,35000.0,35030.0,284202450,8113,11,35000.0,35000.0
2016-03-01,35000.0,35000.0,35000.0,35000.0,729680000,20848,8,35030.0,35000.0
2016-03-02,35000.0,35000.0,35000.0,35000.0,185115000,5289,6,35000.0,35000.0
2016-03-05,35000.0,35001.0,35000.0,35000.0,541182254,15462,7,35000.0,35000.0
2016-03-06,35000.0,35000.0,35000.0,35000.0,715155000,20433,11,35000.0,35000.0
2016-03-07,35000.0,35000.0,35000.0,35000.0,621600000,17760,9,35000.0,35000.0
2016-03-08,35000.0,35000.0,35000.0,35000.0,141435000,4041,9,35000.0,35000.0
2016-03-09,35000.0,35001.0,35000.0,35001.0,2167821536,61936,3,35000.0,35000.0
2016-03-12,35000.0,35000.0,35000.0,35001.0,68425000,1955,3,35001.0,35000.0
2016-03-14,35000.0,35001.0,35000.0,35001.0,2000090000,57144,5,35001.0,35000.0
2016-03-15,35000.0,35000.0,35000.0,35001.0,51345000,1467,3,35001.0,35000.0
2016-03-16,35000.0,35000.0,35000.0,35001.0,5915000,169,4,35001.0,35000.0
2016-03-26,35000.0,35000.0,35000.0,35001.0,25445000,727,2,35001.0,35000.0
2016-03-27,35000.0,35000.0,35000.0,35001.0,17500000,500,1,35001.0,35000.0
2016-03-28,35000.0,35000.0,35000.0,35001.0,502320000,14352,3,35001.0,35000.0
2016-03-29,35000.0,35000.0,35000.0,35001.0,149240000,4264,4,35001.0,35000.0
2016-03-30,35000.0,35000.0,35000.0,35001.0,29155000,833,2,35001.0,35000.0
2016-04-02,35000.0,35000.0,35000.0,35001.0,198660000,5676,3,35001.0,35000.0
2016-04-03,35000.0,35000.0,35000.0,35001.0,3500000,100,1,35001.0,35000.0
2016-04-04,35000.0,35435.0,35000.0,35001.0,127890735,3654,3,35001.0,35435.0
2016-04-05,35000.0,35000.0,35000.0,35001.0,7000000,200,2,35001.0,35000.0
2016-04-06,35000.0,35439.0,35000.0,35001.0,146755439,4193,3,35001.0,35000.0
2016-04-09,35000.0,35001.0,35000.0,35001.0,156275070,4465,5,35001.0,35001.0
2016-04-10,35002.0,35002.0,35001.0,35001.0,6790228,194,5,35001.0,35001.0
2016-04-11,35000.0,35000.0,35000.0,35001.0,70000000,2000,1,35001.0,35000.0
2016-04-12,35000.0,35001.0,35000.0,35001.0,109445100,3127,4,35001.0,35001.0
2016-04-13,35000.0,35000.0,35000.0,35000.0,1482915000,42369,3,35001.0,35000.0
2016-04-16,35000.0,35001.0,35000.0,35000.0,197820108,5652,5,35000.0,35000.0
2016-04-17,35000.0,35440.0,35000.0,35002.0,133374600,3808,5,35000.0,35000.0
2016-04-26,35000.0,35000.0,35000.0,34713.0,5600000,160,4,34712.0,35000.0
2016-04-27,34710.0,34710.0,34710.0,34713.0,23012730,663,5,34713.0,34710.0
2016-04-30,34750.0,35000.0,34710.0,34714.0,190518110,5487,6,34713.0,35000.0
2016-05-01,34710.0,35000.0,34710.0,34716.0,77627800,2233,5,34714.0,35000.0
2016-05-02,35000.0,35000.0,34710.0,34727.0,172238410,4943,8,34716.0,35000.0
2016-05-03,35000.0,35000.0,34710.0,34727.0,72671320,2092,2,34727.0,34710.0
2016-05-07,34710.0,34999.0,34710.0,34726.0,65706319,1893,2,34727.0,34999.0
2016-05-08,35000.0,35000.0,34710.0,34750.0,326895000,9373,6,34726.0,35000.0
2016-05-09,35000.0,35000.0,34740.0,34752.0,20981300,601,3,34750.0,34900.0
2016-05-10,35000.0,35000.0,35000.0,34777.0,205660000,5876,4,34752.0,35000.0
2016-05-11,35000.0,35000.0,34710.0,34835.0,537634420,15361,9,34777.0,34710.0
2016-05-14,34980.0,35000.0,34980.0,34867.0,415090650,11861,6,34835.0,35000.0
2016-05-15,34710.0,34710.0,34710.0,34844.0,298644840,8604,1,34867.0,34710.0
2016-05-16,35000.0,35000.0,34710.0,34847.0,84523100,2420,3,34844.0,35000.0
2016-05-17,34710.0,35000.0,34710.0,34857.0,208345000,5961,2,34847.0,35000.0
2016-05-18,35000.0,35000.0,34710.0,34924.0,1389399000,39746,8,34857.0,34710.0
2016-05-21,34710.0,34710.0,34710.0,34922.0,17424420,502,2,34924.0,34710.0
2016-07-02,30001.0,30501.0,30001.0,30376.0,375109349,12349,10,1000.0,30001.0
2016-07-03,30003.0,30003.0,30002.0,30003.0,40683878,1356,2,30376.0,30002.0
2016-07-04,30002.0,30002.0,30000.0,30001.0,20700380,690,2,30003.0,30000.0
2016-07-09,30002.0,30002.0,30002.0,30002.0,1500100,50,1,30001.0,30002.0
2016-07-10,30002.0,30002.0,30002.0,30002.0,16951130,565,2,30002.0,30002.0
2016-07-11,30002.0,30002.0,30002.0,30002.0,65614374,2187,2,30002.0,30002.0
2016-07-13,30002.0,30002.0,30002.0,30002.0,5010334,167,1,30002.0,30002.0
2016-07-16,30002.0,30002.0,30002.0,30002.0,56763784,1892,1,30002.0,30002.0
2016-07-17,30002.0,30002.0,30002.0,30002.0,109567304,3652,1,30002.0,30002.0
2016-07-18,30002.0,30002.0,30002.0,30002.0,86765784,2892,2,30002.0,30002.0
2016-07-19,30002.0,30002.0,30002.0,30002.0,56763784,1892,1,30002.0,30002.0
2016-07-25,30002.0,30002.0,30002.0,30002.0,31802120,1060,2,30002.0,30002.0
2016-08-01,30002.0,30002.0,30002.0,30002.0,56763784,1892,1,30002.0,30002.0
2016-08-02,30002.0,30002.0,30002.0,30002.0,52653510,1755,2,30002.0,30002.0
2016-08-06,30002.0,30002.0,30002.0,30002.0,120008000,4000,1,30002.0,30002.0
2016-08-07,30002.0,30002.0,30002.0,30002.0,109567304,3652,3,30002.0,30002.0
2016-08-08,30003.0,30003.0,30002.0,30003.0,394384078,13145,4,30002.0,30002.0
2016-08-09,30002.0,30002.0,30002.0,30002.0,69304620,2310,2,30003.0,30002.0
2016-08-10,30003.0,30003.0,30002.0,30003.0,669604502,22318,3,30002.0,30002.0
2016-08-13,30003.0,30003.0,30003.0,30003.0,56765676,1892,1,30003.0,30003.0
2016-08-14,30003.0,30003.0,30003.0,30003.0,56765676,1892,1,30003.0,30003.0
2016-08-15,30002.0,30002.0,30002.0,30002.0,166331088,5544,3,30003.0,30002.0
2016-08-16,30002.0,30002.0,30002.0,30002.0,109567304,3652,2,30002.0,30002.0
2016-08-17,30002.0,30002.0,30002.0,30002.0,51153410,1705,1,30002.0,30002.0
2016-08-21,30002.0,30002.0,30002.0,30002.0,90006000,3000,1,30002.0,30002.0
2016-08-22,30003.0,30003.0,30003.0,30003.0,56765676,1892,1,30002.0,30003.0
2016-08-24,30003.0,30003.0,30003.0,30003.0,34653465,1155,1,30003.0,30003.0
2016-08-27,30002.0,30002.0,30002.0,30002.0,51153410,1705,1,30003.0,30002.0
2016-09-04,30000.0,30000.0,30000.0,30000.0,12000000,400,1,30002.0,30000.0
2016-09-06,30003.0,30003.0,30003.0,30003.0,183828381,6127,1,30000.0,30003.0
2016-09-07,30002.0,30002.0,30002.0,30002.0,109567304,3652,4,30003.0,30002.0
2016-09-11,30002.0,30002.0,30002.0,30002.0,90006000,3000,1,30002.0,30002.0
2016-09-13,30004.0,30004.0,30004.0,30004.0,56767568,1892,1,30002.0,30004.0
2016-09-17,30010.0,30010.0,30010.0,30010.0,51167050,1705,1,30004.0,30010.0
2016-09-18,30011.0,30011.0,30011.0,30011.0,200053326,6666,2,30010.0,30011.0
2016-09-24,30023.0,30023.0,30007.0,30020.0,36174435,1205,2,30011.0,30007.0
2016-09-26,30050.0,30050.0,30050.0,30050.0,4207000,140,1,30020.0,30050.0
2016-09-27,30010.0,30010.0,30010.0,30010.0,146808920,4892,2,30050.0,30010.0
2016-09-28,30010.0,30010.0,30010.0,30010.0,36012000,1200,1,30010.0,30010.0
2016-10-01,30010.0,30010.0,30010.0,30010.0,56778920,1892,1,30010.0,30010.0
2016-10-02,30010.0,30010.0,30010.0,30010.0,45015000,1500,1,30010.0,30010.0
2016-10-04,30020.0,30020.0,30020.0,30020.0,30020000,1000,1,30010.0,30020.0
2016-10-08,30020.0,30020.0,30020.0,30020.0,51184100,1705,1,30020.0,30020.0
2016-10-10,30020.0,30020.0,30020.0,30020.0,9456300,315,1,30020.0,30020.0
2016-10-17,30020.0,30021.0,30020.0,30021.0,382887334,12754,3,30020.0,30021.0
2016-10-22,30020.0,30020.0,30020.0,30020.0,2851900,95,1,30021.0,30020.0
2016-10-23,30020.0,30020.0,30010.0,30013.0,160780620,5357,2,30020.0,30010.0
2016-10-25,30020.0,30020.0,30010.0,30014.0,132573970,4417,3,30013.0,30020.0
2016-10-26,30010.0,30010.0,30010.0,30010.0,109596520,3652,1,30014.0,30010.0
2016-10-29,30011.0,30011.0,30011.0,30011.0,144592998,4818,2,30010.0,30011.0
2016-10-30,30012.0,30013.0,30012.0,30013.0,568504354,18942,11,30011.0,30013.0
2016-10-31,30013.0,30013.0,30013.0,30013.0,436599111,14547,11,30013.0,30013.0
2016-11-01,30013.0,30013.0,30013.0,30013.0,228639034,7618,7,30013.0,30013.0
2016-11-06,30014.0,30014.0,30014.0,30014.0,56786488,1892,2,30013.0,30014.0
2016-11-07,30014.0,30014.0,30014.0,30014.0,51173870,1705,1,30014.0,30014.0
2016-11-08,30014.0,30014.0,30014.0,30014.0,382648486,12749,4,30014.0,30014.0
2016-11-09,30014.0,30014.0,30000.0,30001.0,114305600,3810,4,30014.0,30000.0
2016-11-13,30000.0,30000.0,30000.0,30000.0,105000000,3500,1,30001.0,30000.0
2016-11-27,30000.0,30000.0,30000.0,30000.0,150330000,5011,2,30000.0,30000.0
2016-12-03,30000.0,30000.0,30000.0,30000.0,51150000,1705,1,30000.0,30000.0
2016-12-05,30000.0,30000.0,30000.0,30000.0,51150000,1705,1,30000.0,30000.0
2016-12-07,30000.0,30000.0,30000.0,30000.0,56760000,1892,1,30000.0,30000.0
2016-12-10,30001.0,30001.0,30001.0,30001.0,129034301,4301,3,30000.0,30001.0
2016-12-12,25001.0,25001.0,25001.0,25001.0,952088082,38082,14,30001.0,25001.0
2016-12-25,25001.0,25001.0,25001.0,25001.0,94603784,3784,2,25001.0,25001.0
2016-12-28,25000.0,25000.0,25000.0,25000.0,50000000,2000,1,25001.0,25000.0
2017-01-03,25001.0,25001.0,25001.0,25001.0,85253410,3410,2,25000.0,25001.0
2017-01-15,25000.0,25000.0,25000.0,25000.0,68475000,2739,1,25001.0,25000.0
2017-01-18,25001.0,25001.0,25000.0,25001.0,565246615,22609,15,25000.0,25000.0
2017-02-08,25000.0,25000.0,25000.0,25000.0,91300000,3652,2,25001.0,25000.0
2017-02-11,25000.0,25000.0,25000.0,25000.0,750000,30,1,25000.0,25000.0
2017-02-15,25000.0,25000.0,25000.0,25000.0,5000000,200,1,25000.0,25000.0
2017-02-18,25000.0,25000.0,25000.0,25000.0,47300000,1892,1,25000.0,25000.0
2017-02-19,25001.0,25001.0,25001.0,25001.0,42626705,1705,1,25000.0,25001.0
2017-02-22,25001.0,25001.0,25001.0,25001.0,375015000,15000,1,25001.0,25001.0
2017-02-26,25000.0,25001.0,25000.0,25001.0,165856434,6634,7,25001.0,25001.0
2017-02-28,25000.0,25000.0,25000.0,25000.0,47300000,1892,1,25001.0,25000.0
2017-03-18,26000.0,26000.0,26000.0,26000.0,2600000,100,1,25000.0,26000.0
2017-04-10,28000.0,28000.0,25000.0,25166.0,48771319,1938,8,26000.0,25000.0
2017-05-14,28000.0,28000.0,22000.0,23979.0,414300000,18780,3,24866.0,22000.0
2017-05-20,22010.0,22010.0,22000.0,23972.0,4401300,200,2,23979.0,22000.0
2017-05-23,22051.0,22051.0,22051.0,23966.0,4189690,190,1,23972.0,22051.0
2017-05-28,22011.0,22011.0,22011.0,23274.0,462935352,21032,1,23966.0,22011.0
2017-06-06,23000.0,23000.0,22000.0,23219.0,56905000,2586,6,23274.0,22000.0
2017-06-07,22000.0,22000.0,22000.0,23197.0,23452000,1066,1,23219.0,22000.0
2017-06-11,22000.0,22000.0,22000.0,23074.0,134794000,6127,1,23197.0,22000.0
2017-06-18,23500.0,23500.0,23000.0,23075.0,4880000,210,2,23074.0,23000.0
2017-06-25,22000.0,22000.0,22000.0,23032.0,52206000,2373,6,23075.0,22000.0
2017-07-03,22000.0,22000.0,22000.0,22984.0,60258000,2739,2,23032.0,22000.0
2017-07-05,22000.0,22000.0,22000.0,22981.0,3740000,170,1,22984.0,22000.0
2017-07-12,22001.0,22001.0,22000.0,22950.0,41625000,1892,2,22981.0,22000.0
2017-07-15,22000.0,22000.0,22000.0,22581.0,507342000,23061,2,22950.0,22000.0
2017-07-17,22000.0,22000.0,22000.0,22000.0,52800000,2400,5,22581.0,22000.0
2017-07-18,22002.0,22002.0,22002.0,22002.0,134806254,6127,1,22000.0,22002.0
2017-07-30,22000.0,22000.0,22000.0,22000.0,770000,35,1,22002.0,22000.0
2017-08-06,22000.0,22000.0,22000.0,22000.0,41624000,1892,1,22000.0,22000.0
2017-08-08,22000.0,22000.0,22000.0,22000.0,41624000,1892,1,22000.0,22000.0
2017-08-14,22001.0,22001.0,22001.0,22001.0,112535115,5115,3,22000.0,22001.0
2017-08-16,21000.0,21000.0,21000.0,21000.0,25200000,1200,3,22001.0,21000.0
2017-08-19,21000.0,21000.0,21000.0,21000.0,128667000,6127,1,21000.0,21000.0
2017-09-02,21000.0,21000.0,21000.0,21000.0,35805000,1705,1,21000.0,21000.0
2017-09-06,21000.0,22000.0,21000.0,21000.0,441892000,21042,2,21000.0,22000.0
2017-09-10,22000.0,23100.0,22000.0,22114.0,46439800,2100,8,21000.0,23100.0
2017-09-12,22000.0,22000.0,21001.0,21012.0,105395961,5016,2,22114.0,21001.0
2017-09-16,21000.0,21000.0,21000.0,21000.0,76692000,3652,1,21012.0,21000.0
2017-09-17,21000.0,21000.0,21000.0,21000.0,2877000,137,1,21000.0,21000.0
2017-09-20,21000.0,21000.0,21000.0,21000.0,35805000,1705,1,21000.0,21000.0
2017-09-23,21000.0,21000.0,21000.0,21000.0,13335000,635,3,21000.0,21000.0
2017-09-24,21000.0,21000.0,21000.0,21000.0,16422000,782,1,21000.0,21000.0
2017-09-26,21000.0,21000.0,18900.0,20884.0,63634200,3047,3,21000.0,18900.0
2017-10-14,19001.0,19001.0,19001.0,19001.0,35949892,1892,1,20884.0,19001.0
2017-10-15,19000.0,19000.0,19000.0,19000.0,35948000,1892,1,19001.0,19000.0
2017-10-28,19000.0,19000.0,19000.0,19000.0,105830000,5570,1,19000.0,19000.0
2018-01-29,19000.0,19000.0,19000.0,19000.0,69388000,3652,5,19000.0,19000.0
2018-02-03,19000.0,19000.0,19000.0,19000.0,59793000,3147,3,19000.0,19000.0
2018-02-05,19000.0,19000.0,19000.0,19000.0,22154000,1166,1,19000.0,19000.0
2018-02-07,19000.0,19000.0,19000.0,19000.0,109136000,5744,3,19000.0,19000.0
2018-02-12,19000.0,19000.0,19000.0,19000.0,3800000,200,1,19000.0,19000.0
2018-02-19,19001.0,19001.0,19001.0,19001.0,377473866,19866,1,19000.0,19001.0
2018-02-21,19000.0,19000.0,19000.0,19000.0,190000000,10000,2,19001.0,19000.0
2018-02-28,19000.0,19000.0,19000.0,19000.0,190000000,10000,2,19000.0,19000.0
2018-03-03,18997.0,18997.0,18997.0,18997.0,35942324,1892,1,19000.0,18997.0
2018-03-10,18996.0,18996.0,18996.0,18996.0,135384492,7127,2,18997.0,18996.0
2018-03-12,18996.0,18996.0,18996.0,18996.0,140171484,7379,3,18996.0,18996.0
2018-04-04,18996.0,18996.0,18996.0,18996.0,377374536,19866,1,18996.0,18996.0
2018-04-25,18000.0,18000.0,18000.0,18672.0,152262000,8459,1,18696.0,18000.0
2018-05-05,18000.0,18000.0,18000.0,18000.0,47556000,2642,2,18672.0,18000.0
2018-05-12,18001.0,18001.0,18001.0,18001.0,110292127,6127,1,18000.0,18001.0
2018-05-14,18001.0,18001.0,18001.0,18001.0,89302961,4961,1,18001.0,18001.0
2018-05-23,18001.0,18001.0,18001.0,18001.0,30691705,1705,1,18001.0,18001.0
2018-06-18,18001.0,18001.0,18001.0,18001.0,1080060,60,1,18001.0,18001.0
2018-06-20,18001.0,18001.0,18000.0,18000.0,28710440,1595,2,18001.0,18000.0
2018-06-25,18000.0,18000.0,18000.0,18000.0,71136000,3952,2,18000.0,18000.0
2018-06-27,18000.0,18000.0,18000.0,18000.0,20664000,1148,2,18000.0,18000.0
2018-07-04,18000.0,18000.0,18000.0,18000.0,366336000,20352,2,18000.0,18000.0
2018-07-25,18000.0,18000.0,18000.0,18000.0,122958000,6831,4,18000.0,18000.0
2018-07-30,18000.0,18000.0,18000.0,18000.0,18000000,1000,1,18000.0,18000.0
2018-08-01,18000.0,18000.0,18000.0,18000.0,36000000000,2000000,40,18000.0,18000.0
2018-08-04,18000.0,18000.0,18000.0,18000.0,36000000,2000,1,18000.0,18000.0
2018-08-06,18000.0,18000.0,18000.0,18000.0,32400000000,1800000,36,18000.0,18000.0
2018-08-27,18000.0,18000.0,18000.0,18000.0,30690000,1705,1,18000.0,18000.0
2018-09-03,18000.0,18000.0,18000.0,18000.0,55044000,3058,2,18000.0,18000.0
2018-10-13,18001.0,18001.0,18001.0,18001.0,18001000,1000,4,18000.0,18001.0
2018-10-15,18001.0,18001.0,18001.0,18001.0,4356242,242,1,18001.0,18001.0
2018-10-22,18001.0,18001.0,18001.0,18001.0,1458081,81,1,18001.0,18001.0
2018-11-05,18000.0,18000.0,18000.0,18000.0,95112000,5284,7,18001.0,18000.0
2018-11-14,18002.0,18002.0,18002.0,18002.0,2736304,152,2,18000.0,18002.0
2018-11-19,18004.0,18004.0,18004.0,18004.0,34063568,1892,3,18002.0,18004.0
2018-11-26,18006.0,18006.0,18006.0,18006.0,16385460,910,2,18004.0,18006.0
2018-12-08,18006.0,18006.0,18006.0,18006.0,5401800,300,1,18006.0,18006.0
2018-12-12,18008.0,18008.0,18008.0,18008.0,30703640,1705,2,18006.0,18008.0
2018-12-15,18012.0,18012.0,18012.0,18012.0,30710460,1705,2,18008.0,18012.0
2018-12-31,18014.0,18014.0,18014.0,18014.0,49340346,2739,2,18012.0,18014.0
2019-01-09,18014.0,18014.0,18014.0,18014.0,5404200,300,1,18014.0,18014.0
2019-01-30,18100.0,18100.0,18100.0,18100.0,45250000,2500,1,18014.0,18100.0
2019-02-04,18100.0,18116.0,18100.0,18114.0,53472912,2952,5,18100.0,18116.0
2019-02-13,18150.0,18150.0,18150.0,18150.0,292287600,16104,2,18114.0,18150.0
2019-02-25,18502.0,18502.0,18502.0,18502.0,38928208,2104,2,18150.0,18502.0
2019-05-06,6016.0,6016.0,6016.0,6016.0,120320,20,1,5967.0,6016.0
2019-06-12,6903.0,6903.0,6903.0,6903.0,39181428,5676,3,6016.0,6903.0
2019-09-17,7110.0,7110.0,7110.0,7110.0,7181100,1010,2,6903.0,7110.0
2019-09-23,7110.0,7110.0,7110.0,7110.0,3284820,462,1,7110.0,7110.0
2019-10-07,7323.0,7323.0,7323.0,7323.0,3427164,468,3,7110.0,7323.0
2019-10-12,7542.0,7542.0,7542.0,7542.0,42808392,5676,2,7323.0,7542.0
2019-10-16,7768.0,7768.0,7768.0,7768.0,37876768,4876,4,7542.0,7768.0
2019-11-11,8001.0,8001.0,8001.0,8001.0,45413676,5676,2,7768.0,8001.0
2020-01-22,8161.0,8161.0,8161.0,8161.0,61207500,7500,1,8001.0,8161.0
2020-03-02,8324.0,8324.0,8324.0,8163.0,94494048,11352,4,8161.0,8324.0
2020-03-04,8326.0,8326.0,8326.0,8163.0,9824680,1180,2,8163.0,8326.0
2020-03-07,8326.0,8326.0,8326.0,8163.0,13321600,1600,1,8163.0,8326.0
2020-03-17,8326.0,8326.0,8326.0,8163.0,7551682,907,2,8163.0,8326.0
2020-03-30,8489.0,8489.0,8489.0,8163.0,5577273,657,1,8163.0,8489.0
2020-04-15,8326.0,8326.0,8326.0,8163.0,29773776,3576,1,8163.0,8326.0
2020-04-21,8326.0,8326.0,8326.0,8163.0,25277736,3036,1,8163.0,8326.0
2020-04-25,8489.0,8489.0,8489.0,8166.0,93005484,10956,1,8163.0,8489.0
2020-04-26,8329.0,8329.0,8329.0,8170.0,279854400,33600,5,8166.0,8329.0
2020-05-06,8496.0,8496.0,8496.0,8174.0,123667776,14556,2,8170.0,8496.0
2020-05-10,8337.0,8337.0,8337.0,8175.0,50022000,6000,1,8174.0,8337.0
2020-05-12,8502.0,8502.0,8502.0,8177.0,51012000,6000,1,8175.0,8502.0
2020-06-01,8504.0,8504.0,8504.0,8177.0,8504000,1000,1,8177.0,8504.0
2020-06-06,8340.0,8340.0,8340.0,8178.0,76019100,9115,2,8177.0,8340.0
2020-06-08,8505.0,8505.0,8505.0,8180.0,75779550,8910,2,8178.0,8505.0
2020-06-14,8507.0,8507.0,8507.0,8180.0,8047622,946,3,8180.0,8507.0
2020-06-16,8343.0,8343.0,8343.0,8182.0,103920408,12456,2,8180.0,8343.0
2020-06-21,8509.0,8509.0,8509.0,8182.0,4433189,521,5,8182.0,8509.0
2020-06-22,8345.0,8345.0,8345.0,8183.0,47366220,5676,1,8182.0,8345.0
2020-06-27,8510.0,8510.0,8510.0,8183.0,2016870,237,2,8183.0,8510.0
2020-06-29,8346.0,8346.0,8346.0,8183.0,11050104,1324,2,8183.0,8346.0
2020-06-30,8346.0,8346.0,8346.0,8183.0,16692000,2000,2,8183.0,8346.0
2020-07-04,8346.0,8346.0,8346.0,8183.0,25038000,3000,2,8183.0,8346.0
2020-07-05,8346.0,8346.0,8346.0,8183.0,25038000,3000,1,8183.0,8346.0
2020-07-07,8510.0,8510.0,8510.0,8183.0,5957000,700,2,8183.0,8510.0
2020-07-08,8346.0,8346.0,8346.0,8183.0,12519000,1500,1,8183.0,8346.0
2020-07-12,8346.0,8346.0,8346.0,8184.0,33384000,4000,1,8183.0,8346.0
2020-07-15,8347.0,8347.0,8347.0,8185.0,47577900,5700,2,8184.0,8347.0
