date,open,high,low,adjClose,value,volume,count,yesterday,close
2004-04-07,2982.0,2982.0,2982.0,2982.0,11928000,4000,1,3138.0,2982.0
2004-04-10,2833.0,2919.0,2833.0,2919.0,76520190,27010,12,2982.0,2919.0
2004-04-10,2833.0,2919.0,2833.0,2919.0,76520190,27010,12,2982.0,2919.0
2004-04-12,2833.0,2833.0,2777.0,2831.0,257257479,90843,59,2919.0,2831.0
2004-04-12,2833.0,2833.0,2777.0,2831.0,257257479,90843,59,2919.0,2831.0
2004-04-13,2780.0,2833.0,2780.0,2828.0,62230812,22028,22,2831.0,2828.0
2004-04-13,2780.0,2833.0,2780.0,2828.0,62230812,22028,22,2831.0,2828.0
2004-04-14,2950.0,2967.0,2888.0,2888.0,111579780,38090,31,2828.0,2888.0
2004-04-14,2950.0,2967.0,2888.0,2888.0,111579780,38090,31,2828.0,2888.0
2004-04-17,2899.0,3032.0,2880.0,2899.0,257794521,88907,39,2888.0,2899.0
2004-04-17,2899.0,3032.0,2880.0,2899.0,257794521,88907,39,2888.0,2899.0
2004-04-18,3043.0,3043.0,3006.0,3006.0,145217676,47722,11,2899.0,3006.0
2004-04-18,3043.0,3043.0,3006.0,3006.0,145217676,47722,11,2899.0,3006.0
2004-04-21,3129.0,3138.0,3000.0,3087.0,189188939,61193,23,3006.0,3087.0
2004-04-21,3129.0,3138.0,3000.0,3087.0,189188939,61193,23,3006.0,3087.0
2004-04-24,3000.0,3058.0,2997.0,3058.0,61432172,20484,7,3087.0,3058.0
2004-04-24,3000.0,3058.0,2997.0,3058.0,61432172,20484,7,3087.0,3058.0
2004-05-26,2600.0,2906.0,2600.0,2746.0,50417484,18356,11,3058.0,2746.0
2004-05-26,2600.0,2906.0,2600.0,2746.0,50417484,18356,11,3058.0,2746.0
2004-05-29,2883.0,2883.0,2766.0,2766.0,27024072,9374,13,2746.0,2766.0
2004-05-29,2883.0,2883.0,2766.0,2766.0,27024072,9374,13,2746.0,2766.0
2004-05-30,2904.0,2904.0,2810.0,2810.0,59525252,20498,12,2766.0,2810.0
2004-05-30,2904.0,2904.0,2810.0,2810.0,59525252,20498,12,2766.0,2810.0
2004-05-31,2950.0,2950.0,2950.0,2950.0,225117450,76311,46,2810.0,2950.0
2004-05-31,2950.0,2950.0,2950.0,2950.0,225117450,76311,46,2810.0,2950.0
2004-06-01,3097.0,3097.0,3097.0,3097.0,202587158,65414,21,2950.0,3097.0
2004-06-01,3097.0,3097.0,3097.0,3097.0,202587158,65414,21,2950.0,3097.0
2004-06-02,3251.0,3251.0,3098.0,3098.0,1701994,524,3,3097.0,3098.0
2004-06-02,3251.0,3251.0,3098.0,3098.0,1701994,524,3,3097.0,3098.0
2004-06-05,3252.0,3252.0,3124.0,3124.0,36232504,11142,9,3098.0,3124.0
2004-06-05,3252.0,3252.0,3124.0,3124.0,36232504,11142,9,3098.0,3124.0
2004-06-06,3280.0,3280.0,3280.0,3280.0,294255360,89712,33,3124.0,3280.0
2004-06-06,3280.0,3280.0,3280.0,3280.0,294255360,89712,33,3124.0,3280.0
2004-06-07,3444.0,3444.0,3282.0,3282.0,3242628,942,5,3280.0,3282.0
2004-06-07,3444.0,3444.0,3282.0,3282.0,3242628,942,5,3280.0,3282.0
2004-06-08,3446.0,3446.0,3446.0,3446.0,248346328,72068,18,3282.0,3446.0
2004-06-08,3446.0,3446.0,3446.0,3446.0,248346328,72068,18,3282.0,3446.0
2004-06-09,3618.0,3618.0,3594.0,3594.0,200408016,55392,19,3446.0,3594.0
2004-06-09,3618.0,3618.0,3594.0,3594.0,200408016,55392,19,3446.0,3594.0
2004-06-12,3773.0,3773.0,3765.0,3765.0,230801876,61172,31,3594.0,3765.0
2004-06-12,3773.0,3773.0,3765.0,3765.0,230801876,61172,31,3594.0,3765.0
2004-06-13,3953.0,3953.0,3948.0,3952.0,3607890248,912760,148,3765.0,3952.0
2004-06-13,3953.0,3953.0,3948.0,3952.0,3607890248,912760,148,3765.0,3952.0
2004-06-14,4128.0,4149.0,4000.0,4136.0,1020758956,246778,59,3952.0,4136.0
2004-06-14,4128.0,4149.0,4000.0,4136.0,1020758956,246778,59,3952.0,4136.0
2004-06-15,4342.0,4342.0,4340.0,4341.0,1710107452,393853,91,4136.0,4341.0
2004-06-15,4342.0,4342.0,4340.0,4341.0,1710107452,393853,91,4136.0,4341.0
2004-06-16,4558.0,4558.0,4558.0,4558.0,2283207034,500923,104,4341.0,4558.0
2004-06-16,4558.0,4558.0,4558.0,4558.0,2283207034,500923,104,4341.0,4558.0
2004-06-19,4785.0,4785.0,4785.0,4785.0,4880833980,1020028,229,4558.0,4785.0
2004-06-19,4785.0,4785.0,4785.0,4785.0,4880833980,1020028,229,4558.0,4785.0
2004-06-20,5024.0,5024.0,5024.0,5024.0,2522228864,502036,143,4785.0,5024.0
2004-06-20,5024.0,5024.0,5024.0,5024.0,2522228864,502036,143,4785.0,5024.0
2004-06-21,5275.0,5275.0,5275.0,5275.0,770107800,145992,70,5024.0,5275.0
2004-06-21,5275.0,5275.0,5275.0,5275.0,770107800,145992,70,5024.0,5275.0
2004-06-22,5538.0,5538.0,5538.0,5538.0,715265928,129156,71,5275.0,5538.0
2004-06-22,5538.0,5538.0,5538.0,5538.0,715265928,129156,71,5275.0,5538.0
2004-06-23,5814.0,5814.0,5814.0,5814.0,1911712968,328812,107,5538.0,5814.0
2004-06-23,5814.0,5814.0,5814.0,5814.0,1911712968,328812,107,5538.0,5814.0
2004-06-26,6104.0,6104.0,5905.0,6089.0,12045297468,1978171,450,5814.0,6089.0
2004-06-26,6104.0,6104.0,5905.0,6089.0,12045297468,1978171,450,5814.0,6089.0
2004-06-27,6060.0,6100.0,5785.0,5897.0,3160532842,535931,197,6089.0,5897.0
2004-06-27,6060.0,6100.0,5785.0,5897.0,3160532842,535931,197,6089.0,5897.0
2004-06-28,5795.0,5800.0,5603.0,5631.0,5360034373,951771,273,5897.0,5631.0
2004-06-28,5795.0,5800.0,5603.0,5631.0,5360034373,951771,273,5897.0,5631.0
2004-07-04,5538.0,5538.0,5000.0,5035.0,579575350,115105,48,5631.0,5035.0
2004-07-04,5538.0,5538.0,5000.0,5035.0,579575350,115105,48,5631.0,5035.0
2004-07-05,5000.0,5035.0,4840.0,4896.0,1144863466,233827,80,5035.0,4896.0
2004-07-05,5000.0,5035.0,4840.0,4896.0,1144863466,233827,80,5035.0,4896.0
2004-07-06,4810.0,4950.0,4802.0,4896.0,524851809,107195,48,4896.0,4896.0
2004-07-06,4810.0,4950.0,4802.0,4896.0,524851809,107195,48,4896.0,4896.0
2004-07-07,4879.0,4879.0,4700.0,4772.0,486678465,101977,36,4896.0,4772.0
2004-07-07,4879.0,4879.0,4700.0,4772.0,486678465,101977,36,4896.0,4772.0
2004-07-10,4800.0,5010.0,4772.0,4975.0,1071385687,215332,62,4772.0,4975.0
2004-07-10,4800.0,5010.0,4772.0,4975.0,1071385687,215332,62,4772.0,4975.0
2004-07-11,5223.0,5223.0,5000.0,5212.0,1317453917,252749,60,4975.0,5212.0
2004-07-11,5223.0,5223.0,5000.0,5212.0,1317453917,252749,60,4975.0,5212.0
2004-07-12,5000.0,5180.0,4952.0,5007.0,723738661,144517,37,5212.0,5007.0
2004-07-12,5000.0,5180.0,4952.0,5007.0,723738661,144517,37,5212.0,5007.0
2004-07-13,4947.0,4949.0,4757.0,4781.0,335040936,70063,30,5007.0,4781.0
2004-07-13,4947.0,4949.0,4757.0,4781.0,335040936,70063,30,5007.0,4781.0
2004-07-14,4542.0,4719.0,4542.0,4719.0,74935686,16498,6,4781.0,4719.0
2004-07-14,4542.0,4719.0,4542.0,4719.0,74935686,16498,6,4781.0,4719.0
2004-07-17,4484.0,4703.0,4484.0,4703.0,18938122,4223,3,4719.0,4703.0
2004-07-17,4484.0,4703.0,4484.0,4703.0,18938122,4223,3,4719.0,4703.0
2004-07-18,4468.0,4695.0,4468.0,4695.0,8982950,2010,2,4703.0,4695.0
2004-07-18,4468.0,4695.0,4468.0,4695.0,8982950,2010,2,4703.0,4695.0
2004-07-19,4461.0,4687.0,4461.0,4687.0,9290062,2082,5,4695.0,4687.0
2004-07-19,4461.0,4687.0,4461.0,4687.0,9290062,2082,5,4695.0,4687.0
2004-07-25,4453.0,4453.0,4453.0,4453.0,227103000,51000,11,4687.0,4453.0
2004-07-25,4453.0,4453.0,4453.0,4453.0,227103000,51000,11,4687.0,4453.0
2004-07-26,4231.0,4231.0,4231.0,4231.0,4231000,1000,1,4453.0,4231.0
2004-07-26,4231.0,4231.0,4231.0,4231.0,4231000,1000,1,4453.0,4231.0
2004-07-27,4020.0,4406.0,4020.0,4043.0,1455103779,359885,86,4231.0,4043.0
2004-07-27,4020.0,4406.0,4020.0,4043.0,1455103779,359885,86,4231.0,4043.0
2004-07-28,4245.0,4245.0,4245.0,4245.0,262447125,61825,24,4043.0,4245.0
2004-07-28,4245.0,4245.0,4245.0,4245.0,262447125,61825,24,4043.0,4245.0
2004-07-31,4453.0,4457.0,4120.0,4306.0,339437151,78825,38,4245.0,4306.0
2004-07-31,4453.0,4457.0,4120.0,4306.0,339437151,78825,38,4245.0,4306.0
2004-08-01,4091.0,4091.0,4091.0,4091.0,343848550,84050,23,4306.0,4091.0
2004-08-01,4091.0,4091.0,4091.0,4091.0,343848550,84050,23,4306.0,4091.0
2004-08-02,4083.0,4100.0,3887.0,3922.0,1785161329,455076,72,4091.0,3922.0
2004-08-02,4083.0,4100.0,3887.0,3922.0,1785161329,455076,72,4091.0,3922.0
2004-08-03,3726.0,3726.0,3726.0,3726.0,305692218,82043,30,3922.0,3726.0
2004-08-03,3726.0,3726.0,3726.0,3726.0,305692218,82043,30,3922.0,3726.0
2004-08-04,3725.0,3903.0,3540.0,3689.0,947280190,256739,59,3726.0,3689.0
2004-08-04,3725.0,3903.0,3540.0,3689.0,947280190,256739,59,3726.0,3689.0
2004-08-07,3689.0,3689.0,3660.0,3675.0,350215508,95279,34,3689.0,3675.0
2004-08-07,3689.0,3689.0,3660.0,3675.0,350215508,95279,34,3689.0,3675.0
2004-08-08,3675.0,3830.0,3674.0,3679.0,35673986,9629,8,3675.0,3679.0
2004-08-08,3675.0,3830.0,3674.0,3679.0,35673986,9629,8,3675.0,3679.0
2004-08-09,3505.0,3680.0,3496.0,3619.0,89524830,25358,18,3679.0,3619.0
2004-08-09,3505.0,3680.0,3496.0,3619.0,89524830,25358,18,3679.0,3619.0
2004-08-10,3500.0,3548.0,3500.0,3548.0,161116755,45758,22,3619.0,3548.0
2004-08-10,3500.0,3548.0,3500.0,3548.0,161116755,45758,22,3619.0,3548.0
2004-08-11,3615.0,3617.0,3600.0,3614.0,554166027,153313,41,3548.0,3614.0
2004-08-11,3615.0,3617.0,3600.0,3614.0,554166027,153313,41,3548.0,3614.0
2004-08-14,3614.0,3614.0,3434.0,3569.0,58309266,16922,11,3614.0,3569.0
2004-08-14,3614.0,3614.0,3434.0,3569.0,58309266,16922,11,3614.0,3569.0
2004-08-15,3434.0,3435.0,3391.0,3434.0,714458585,208009,32,3569.0,3434.0
2004-08-15,3434.0,3435.0,3391.0,3434.0,714458585,208009,32,3569.0,3434.0
2004-08-16,3440.0,3440.0,3434.0,3434.0,55133742,16053,9,3434.0,3434.0
2004-08-16,3440.0,3440.0,3434.0,3434.0,55133742,16053,9,3434.0,3434.0
2004-08-17,3430.0,3434.0,3263.0,3432.0,103028318,30021,10,3434.0,3432.0
2004-08-17,3430.0,3434.0,3263.0,3432.0,103028318,30021,10,3434.0,3432.0
2004-08-18,3419.0,3429.0,3396.0,3427.0,30724101,9037,9,3432.0,3427.0
2004-08-18,3419.0,3429.0,3396.0,3427.0,30724101,9037,9,3432.0,3427.0
2004-08-21,3394.0,3416.0,3393.0,3416.0,71717476,21130,9,3427.0,3416.0
2004-08-21,3394.0,3416.0,3393.0,3416.0,71717476,21130,9,3427.0,3416.0
2004-08-22,3389.0,3389.0,3246.0,3389.0,33985050,10450,5,3416.0,3389.0
2004-08-22,3389.0,3389.0,3246.0,3389.0,33985050,10450,5,3416.0,3389.0
2004-08-23,3243.0,3246.0,3243.0,3245.0,233234819,71854,20,3389.0,3245.0
2004-08-23,3243.0,3246.0,3243.0,3245.0,233234819,71854,20,3389.0,3245.0
2004-08-24,3230.0,3239.0,3086.0,3239.0,34365401,10702,11,3245.0,3239.0
2004-08-24,3230.0,3239.0,3086.0,3239.0,34365401,10702,11,3245.0,3239.0
2004-08-25,3078.0,3240.0,3078.0,3229.0,309255432,95752,26,3239.0,3229.0
2004-08-25,3078.0,3240.0,3078.0,3229.0,309255432,95752,26,3239.0,3229.0
2004-08-28,3389.0,3389.0,3268.0,3268.0,53235625,15710,8,3229.0,3268.0
2004-08-28,3389.0,3389.0,3268.0,3268.0,53235625,15710,8,3229.0,3268.0
2004-08-29,3431.0,3431.0,3346.0,3346.0,146234620,43198,32,3268.0,3346.0
2004-08-29,3431.0,3431.0,3346.0,3346.0,146234620,43198,32,3268.0,3346.0
2004-08-31,3513.0,3513.0,3466.0,3466.0,163208014,46468,18,3346.0,3466.0
2004-08-31,3513.0,3513.0,3466.0,3466.0,163208014,46468,18,3346.0,3466.0
2004-09-01,3464.0,3465.0,3462.0,3465.0,12889048,3722,4,3466.0,3465.0
2004-09-01,3464.0,3465.0,3462.0,3465.0,12889048,3722,4,3466.0,3465.0
2004-09-04,3380.0,3510.0,3380.0,3452.0,48089042,14111,10,3465.0,3452.0
2004-09-04,3380.0,3510.0,3380.0,3452.0,48089042,14111,10,3465.0,3452.0
2004-09-05,3280.0,3451.0,3280.0,3437.0,126858370,37010,11,3452.0,3437.0
2004-09-05,3280.0,3451.0,3280.0,3437.0,126858370,37010,11,3452.0,3437.0
2004-09-06,3268.0,3330.0,3267.0,3330.0,144069483,43903,8,3437.0,3330.0
2004-09-06,3268.0,3330.0,3267.0,3330.0,144069483,43903,8,3437.0,3330.0
2004-09-07,3250.0,3330.0,3250.0,3308.0,89053080,27154,11,3330.0,3308.0
2004-09-07,3250.0,3330.0,3250.0,3308.0,89053080,27154,11,3330.0,3308.0
2004-09-08,3145.0,3290.0,3144.0,3239.0,163324168,50688,15,3308.0,3239.0
2004-09-08,3145.0,3290.0,3144.0,3239.0,163324168,50688,15,3308.0,3239.0
2004-09-11,3239.0,3288.0,3211.0,3236.0,101839092,31483,9,3239.0,3236.0
2004-09-11,3239.0,3288.0,3211.0,3236.0,101839092,31483,9,3239.0,3236.0
2004-09-12,3279.0,3300.0,3205.0,3264.0,209882220,64294,17,3236.0,3264.0
2004-09-12,3279.0,3300.0,3205.0,3264.0,209882220,64294,17,3236.0,3264.0
2004-09-14,3427.0,3427.0,3264.0,3412.0,200728094,58583,20,3264.0,3412.0
2004-09-14,3427.0,3427.0,3264.0,3412.0,200728094,58583,20,3264.0,3412.0
2004-09-15,3582.0,3582.0,3580.0,3581.0,302990610,84593,25,3412.0,3581.0
2004-09-15,3582.0,3582.0,3580.0,3581.0,302990610,84593,25,3412.0,3581.0
2004-09-18,3581.0,3641.0,3580.0,3592.0,193333836,53773,17,3581.0,3592.0
2004-09-18,3581.0,3641.0,3580.0,3592.0,193333836,53773,17,3581.0,3592.0
2004-09-19,3588.0,3590.0,3500.0,3590.0,13118420,3684,3,3592.0,3590.0
2004-09-19,3588.0,3590.0,3500.0,3590.0,13118420,3684,3,3592.0,3590.0
2004-09-20,3495.0,3495.0,3411.0,3483.0,139609473,40775,18,3590.0,3483.0
2004-09-20,3495.0,3495.0,3411.0,3483.0,139609473,40775,18,3590.0,3483.0
2004-09-21,3450.0,3593.0,3450.0,3479.0,119148289,34262,15,3483.0,3479.0
2004-09-21,3450.0,3593.0,3450.0,3479.0,119148289,34262,15,3483.0,3479.0
2004-09-22,3650.0,3652.0,3610.0,3640.0,269341666,73993,23,3479.0,3640.0
2004-09-22,3650.0,3652.0,3610.0,3640.0,269341666,73993,23,3479.0,3640.0
2004-09-25,3700.0,3822.0,3700.0,3727.0,249356834,66896,20,3640.0,3727.0
2004-09-25,3700.0,3822.0,3700.0,3727.0,249356834,66896,20,3640.0,3727.0
2004-09-26,3913.0,3913.0,3761.0,3761.0,46257966,11822,7,3727.0,3761.0
2004-09-26,3913.0,3913.0,3761.0,3761.0,46257966,11822,7,3727.0,3761.0
2004-09-27,3949.0,3949.0,3947.0,3947.0,251132686,63594,27,3761.0,3947.0
2004-09-27,3949.0,3949.0,3947.0,3947.0,251132686,63594,27,3761.0,3947.0
2004-09-28,3998.0,4000.0,3900.0,3959.0,493802320,124725,38,3947.0,3959.0
2004-09-28,3998.0,4000.0,3900.0,3959.0,493802320,124725,38,3947.0,3959.0
2004-09-29,3920.0,3994.0,3890.0,3935.0,323984956,82326,40,3959.0,3935.0
2004-09-29,3920.0,3994.0,3890.0,3935.0,323984956,82326,40,3959.0,3935.0
2004-10-02,3889.0,3900.0,3778.0,3898.0,204365904,52511,26,3935.0,3898.0
2004-10-02,3889.0,3900.0,3778.0,3898.0,204365904,52511,26,3935.0,3898.0
2004-10-03,3756.0,3775.0,3704.0,3775.0,153314570,41330,24,3898.0,3775.0
2004-10-03,3756.0,3775.0,3704.0,3775.0,153314570,41330,24,3898.0,3775.0
2004-10-04,3587.0,3698.0,3587.0,3685.0,197716952,53888,22,3775.0,3685.0
2004-10-04,3587.0,3698.0,3587.0,3685.0,197716952,53888,22,3775.0,3685.0
2004-10-05,3501.0,3650.0,3501.0,3650.0,42048500,12010,6,3685.0,3650.0
2004-10-05,3501.0,3650.0,3501.0,3650.0,42048500,12010,6,3685.0,3650.0
2004-10-06,3499.0,3638.0,3497.0,3638.0,17531380,5010,4,3650.0,3638.0
2004-10-06,3499.0,3638.0,3497.0,3638.0,17531380,5010,4,3650.0,3638.0
2004-10-09,3468.0,3604.0,3457.0,3604.0,41542040,12010,10,3638.0,3604.0
2004-10-09,3468.0,3604.0,3457.0,3604.0,41542040,12010,10,3638.0,3604.0
2004-10-11,3424.0,3604.0,3424.0,3604.0,1491240,435,3,3604.0,3604.0
2004-10-11,3424.0,3604.0,3424.0,3604.0,1491240,435,3,3604.0,3604.0
2004-10-12,3424.0,3601.0,3424.0,3601.0,2497866,729,3,3604.0,3601.0
2004-10-12,3424.0,3601.0,3424.0,3601.0,2497866,729,3,3604.0,3601.0
2004-10-13,3468.0,3468.0,3424.0,3427.0,276265824,80614,50,3601.0,3427.0
2004-10-13,3468.0,3468.0,3424.0,3427.0,276265824,80614,50,3601.0,3427.0
2004-10-16,3590.0,3598.0,3441.0,3441.0,20113986,5598,5,3427.0,3441.0
2004-10-16,3590.0,3598.0,3441.0,3441.0,20113986,5598,5,3427.0,3441.0
2004-10-18,3613.0,3613.0,3454.0,3454.0,18291029,5063,9,3441.0,3454.0
2004-10-18,3613.0,3613.0,3454.0,3454.0,18291029,5063,9,3441.0,3454.0
2004-10-19,3626.0,3626.0,3284.0,3612.0,963162149,266650,53,3454.0,3612.0
2004-10-19,3626.0,3626.0,3284.0,3612.0,963162149,266650,53,3454.0,3612.0
2004-10-20,3500.0,3600.0,3432.0,3598.0,46503067,13114,14,3612.0,3598.0
2004-10-20,3500.0,3600.0,3432.0,3598.0,46503067,13114,14,3612.0,3598.0
2004-10-23,3490.0,3581.0,3490.0,3581.0,33625136,9633,7,3598.0,3581.0
2004-10-23,3490.0,3581.0,3490.0,3581.0,33625136,9633,7,3598.0,3581.0
2004-10-24,3455.0,3528.0,3410.0,3528.0,74633060,21769,11,3581.0,3528.0
2004-10-24,3455.0,3528.0,3410.0,3528.0,74633060,21769,11,3581.0,3528.0
2004-10-25,3360.0,3448.0,3352.0,3419.0,157226448,46520,24,3528.0,3419.0
2004-10-25,3360.0,3448.0,3352.0,3419.0,157226448,46520,24,3528.0,3419.0
2004-10-26,3370.0,3452.0,3370.0,3428.0,110083055,32027,18,3419.0,3428.0
2004-10-26,3370.0,3452.0,3370.0,3428.0,110083055,32027,18,3419.0,3428.0
2004-10-27,3380.0,3413.0,3371.0,3413.0,69684241,20591,11,3428.0,3413.0
2004-10-27,3380.0,3413.0,3371.0,3413.0,69684241,20591,11,3428.0,3413.0
2004-10-30,3425.0,3425.0,3414.0,3414.0,18871640,5510,3,3413.0,3414.0
2004-10-30,3425.0,3425.0,3414.0,3414.0,18871640,5510,3,3413.0,3414.0
2004-10-31,3412.0,3412.0,3250.0,3397.0,37241274,11217,10,3414.0,3397.0
2004-10-31,3412.0,3412.0,3250.0,3397.0,37241274,11217,10,3414.0,3397.0
2004-11-01,3250.0,3384.0,3250.0,3384.0,34453818,10385,7,3397.0,3384.0
2004-11-01,3250.0,3384.0,3250.0,3384.0,34453818,10385,7,3397.0,3384.0
2004-11-02,3384.0,3384.0,3380.0,3383.0,33818240,9997,10,3384.0,3383.0
2004-11-02,3384.0,3384.0,3380.0,3383.0,33818240,9997,10,3384.0,3383.0
2004-11-03,3383.0,3383.0,3383.0,3383.0,30589086,9042,5,3383.0,3383.0
2004-11-03,3383.0,3383.0,3383.0,3383.0,30589086,9042,5,3383.0,3383.0
2004-11-06,3383.0,3500.0,3383.0,3488.0,247777686,71034,27,3383.0,3488.0
2004-11-06,3383.0,3500.0,3383.0,3488.0,247777686,71034,27,3383.0,3488.0
2004-11-07,3549.0,3662.0,3540.0,3585.0,315230071,87917,41,3488.0,3585.0
2004-11-07,3549.0,3662.0,3540.0,3585.0,315230071,87917,41,3488.0,3585.0
2004-11-08,3600.0,3662.0,3599.0,3622.0,314285078,86764,29,3585.0,3622.0
2004-11-08,3600.0,3662.0,3599.0,3622.0,314285078,86764,29,3585.0,3622.0
2004-11-09,3648.0,3700.0,3636.0,3636.0,102815672,28122,16,3622.0,3636.0
2004-11-09,3648.0,3700.0,3636.0,3636.0,102815672,28122,16,3622.0,3636.0
2004-11-10,3560.0,3636.0,3547.0,3617.0,67344557,18845,10,3636.0,3617.0
2004-11-10,3560.0,3636.0,3547.0,3617.0,67344557,18845,10,3636.0,3617.0
2004-11-13,3540.0,3612.0,3540.0,3612.0,23457940,6568,3,3617.0,3612.0
2004-11-13,3540.0,3612.0,3540.0,3612.0,23457940,6568,3,3617.0,3612.0
2004-11-15,3538.0,3620.0,3538.0,3609.0,19689998,5500,8,3612.0,3609.0
2004-11-15,3538.0,3620.0,3538.0,3609.0,19689998,5500,8,3612.0,3609.0
2004-11-16,3429.0,3440.0,3429.0,3440.0,205308056,59874,21,3609.0,3440.0
2004-11-16,3429.0,3440.0,3429.0,3440.0,205308056,59874,21,3609.0,3440.0
2004-11-17,3320.0,3470.0,3320.0,3381.0,166989512,49618,14,3440.0,3381.0
2004-11-17,3320.0,3470.0,3320.0,3381.0,166989512,49618,14,3440.0,3381.0
2004-11-20,3380.0,3380.0,3250.0,3325.0,171161768,51672,21,3381.0,3325.0
2004-11-20,3380.0,3380.0,3250.0,3325.0,171161768,51672,21,3381.0,3325.0
2004-11-21,3253.0,3321.0,3253.0,3321.0,20726688,6301,7,3325.0,3321.0
2004-11-21,3253.0,3321.0,3253.0,3321.0,20726688,6301,7,3325.0,3321.0
2004-11-22,3321.0,3321.0,3250.0,3307.0,105973286,32163,16,3321.0,3307.0
2004-11-22,3321.0,3321.0,3250.0,3307.0,105973286,32163,16,3321.0,3307.0
2004-11-23,3301.0,3350.0,3300.0,3319.0,325346560,98001,25,3307.0,3319.0
2004-11-23,3301.0,3350.0,3300.0,3319.0,325346560,98001,25,3307.0,3319.0
2004-11-24,3280.0,3470.0,3280.0,3326.0,121586520,36470,15,3319.0,3326.0
2004-11-24,3280.0,3470.0,3280.0,3326.0,121586520,36470,15,3319.0,3326.0
2004-11-27,3302.0,3400.0,3295.0,3334.0,74576614,22249,16,3326.0,3334.0
2004-11-27,3302.0,3400.0,3295.0,3334.0,74576614,22249,16,3326.0,3334.0
2004-11-28,3334.0,3500.0,3300.0,3363.0,222945010,66291,33,3334.0,3363.0
2004-11-28,3334.0,3500.0,3300.0,3363.0,222945010,66291,33,3334.0,3363.0
2004-11-29,3530.0,3531.0,3400.0,3477.0,293849180,84495,23,3363.0,3477.0
2004-11-29,3530.0,3531.0,3400.0,3477.0,293849180,84495,23,3363.0,3477.0
2004-11-30,3650.0,3650.0,3599.0,3622.0,302044488,83379,31,3477.0,3622.0
2004-11-30,3650.0,3650.0,3599.0,3622.0,302044488,83379,31,3477.0,3622.0
2005-02-27,2010.0,2750.0,2000.0,2076.0,277134322,133475,48,3622.0,2076.0
2005-02-27,2010.0,2750.0,2000.0,2076.0,277134322,133475,48,3622.0,2076.0
2005-02-28,2179.0,2179.0,2117.0,2117.0,56736182,26038,12,2076.0,2117.0
2005-02-28,2179.0,2179.0,2117.0,2117.0,56736182,26038,12,2076.0,2117.0
2005-03-01,2222.0,2222.0,2020.0,2197.0,607771122,276576,85,2117.0,2197.0
2005-03-01,2222.0,2222.0,2020.0,2197.0,607771122,276576,85,2117.0,2197.0
2005-03-02,2088.0,2089.0,2088.0,2088.0,190854640,91405,27,2197.0,2088.0
2005-03-02,2088.0,2089.0,2088.0,2088.0,190854640,91405,27,2197.0,2088.0
2005-03-05,2080.0,2102.0,2080.0,2095.0,171442354,81810,25,2088.0,2095.0
2005-03-05,2080.0,2102.0,2080.0,2095.0,171442354,81810,25,2088.0,2095.0
2005-03-06,2085.0,2093.0,2080.0,2093.0,12523803,6010,8,2095.0,2093.0
2005-03-06,2085.0,2093.0,2080.0,2093.0,12523803,6010,8,2095.0,2093.0
2005-03-07,2021.0,2079.0,1989.0,2010.0,118421183,59083,24,2093.0,2010.0
2005-03-07,2021.0,2079.0,1989.0,2010.0,118421183,59083,24,2093.0,2010.0
2005-03-08,1987.0,1987.0,1911.0,1927.0,102065587,53397,17,2010.0,1927.0
2005-03-08,1987.0,1987.0,1911.0,1927.0,102065587,53397,17,2010.0,1927.0
2005-03-09,1924.0,2023.0,1924.0,1932.0,77308608,39921,17,1927.0,1932.0
2005-03-09,1924.0,2023.0,1924.0,1932.0,77308608,39921,17,1927.0,1932.0
2005-03-12,1932.0,1932.0,1932.0,1932.0,3817632,1976,4,1932.0,1932.0
2005-03-12,1932.0,1932.0,1932.0,1932.0,3817632,1976,4,1932.0,1932.0
2005-03-13,1999.0,2028.0,1995.0,2016.0,177305793,87947,45,1932.0,2016.0
2005-03-13,1999.0,2028.0,1995.0,2016.0,177305793,87947,45,1932.0,2016.0
2005-03-14,2098.0,2116.0,2098.0,2113.0,354476268,167709,46,2016.0,2113.0
2005-03-14,2098.0,2116.0,2098.0,2113.0,354476268,167709,46,2016.0,2113.0
2005-03-15,2131.0,2131.0,2008.0,2072.0,122170752,59023,21,2113.0,2072.0
2005-03-15,2131.0,2131.0,2008.0,2072.0,122170752,59023,21,2113.0,2072.0
2005-03-16,2055.0,2055.0,1970.0,1984.0,162444944,81876,23,2072.0,1984.0
2005-03-16,2055.0,2055.0,1970.0,1984.0,162444944,81876,23,2072.0,1984.0
2005-03-26,1980.0,2000.0,1970.0,1986.0,74062358,37237,9,1984.0,1986.0
2005-03-26,1980.0,2000.0,1970.0,1986.0,74062358,37237,9,1984.0,1986.0
2005-03-27,2050.0,2085.0,2021.0,2021.0,48656260,23361,10,1986.0,2021.0
2005-03-27,2050.0,2085.0,2021.0,2021.0,48656260,23361,10,1986.0,2021.0
2005-03-28,2036.0,2100.0,2023.0,2027.0,22012964,10700,12,2021.0,2027.0
2005-03-28,2036.0,2100.0,2023.0,2027.0,22012964,10700,12,2021.0,2027.0
2005-03-29,2050.0,2052.0,2035.0,2035.0,48624132,23712,15,2027.0,2035.0
2005-03-29,2050.0,2052.0,2035.0,2035.0,48624132,23712,15,2027.0,2035.0
2005-03-30,2098.0,2110.0,2057.0,2057.0,46994469,22395,8,2035.0,2057.0
2005-03-30,2098.0,2110.0,2057.0,2057.0,46994469,22395,8,2035.0,2057.0
