date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-04-29,2063.0,2063.0,2023.0,2023.0,61490,30,2,2023.0,2023.0
2006-07-17,2001.0,2250.0,2001.0,2135.0,35156073,16466,8,2023.0,2135.0
2006-07-17,2001.0,2250.0,2001.0,2135.0,35156073,16466,8,2023.0,2135.0
2006-07-18,2177.0,2177.0,2141.0,2141.0,21791410,10010,3,2135.0,2141.0
2006-07-18,2177.0,2177.0,2141.0,2141.0,21791410,10010,3,2135.0,2141.0
2006-07-19,2183.0,2183.0,2145.0,2145.0,16660276,7632,4,2141.0,2145.0
2006-07-19,2183.0,2183.0,2145.0,2145.0,16660276,7632,4,2141.0,2145.0
2006-07-22,2187.0,2187.0,2145.0,2145.0,2081604,952,2,2145.0,2145.0
2006-07-22,2187.0,2187.0,2145.0,2145.0,2081604,952,2,2145.0,2145.0
2006-07-24,2187.0,2187.0,2150.0,2150.0,18816578,8604,3,2145.0,2150.0
2006-07-24,2187.0,2187.0,2150.0,2150.0,18816578,8604,3,2145.0,2150.0
2006-07-25,2193.0,2193.0,2181.0,2181.0,102393243,46691,13,2150.0,2181.0
2006-07-25,2193.0,2193.0,2181.0,2181.0,102393243,46691,13,2150.0,2181.0
2006-07-26,2224.0,2224.0,2186.0,2186.0,19063748,8572,6,2181.0,2186.0
2006-07-26,2224.0,2224.0,2186.0,2186.0,19063748,8572,6,2181.0,2186.0
2006-07-29,2224.0,2225.0,2186.0,2186.0,1320759,594,5,2186.0,2186.0
2006-07-29,2224.0,2225.0,2186.0,2186.0,1320759,594,5,2186.0,2186.0
2006-07-30,2144.0,2185.0,2143.0,2185.0,688526,321,3,2186.0,2185.0
2006-07-30,2144.0,2185.0,2143.0,2185.0,688526,321,3,2186.0,2185.0
2006-08-01,2226.0,2226.0,2185.0,2185.0,2648530,1190,2,2185.0,2185.0
2006-08-01,2226.0,2226.0,2185.0,2185.0,2648530,1190,2,2185.0,2185.0
2006-08-05,2185.0,2221.0,2185.0,2186.0,26313860,12010,4,2185.0,2186.0
2006-08-05,2185.0,2221.0,2185.0,2186.0,26313860,12010,4,2185.0,2186.0
2006-08-06,2185.0,2185.0,2185.0,2185.0,7953400,3640,1,2186.0,2185.0
2006-08-06,2185.0,2185.0,2185.0,2185.0,7953400,3640,1,2186.0,2185.0
2006-08-09,2185.0,2185.0,2185.0,2185.0,7435555,3403,3,2185.0,2185.0
2006-08-09,2185.0,2185.0,2185.0,2185.0,7435555,3403,3,2185.0,2185.0
2006-08-12,2142.0,2185.0,2142.0,2184.0,6840809,3140,4,2185.0,2184.0
2006-08-12,2142.0,2185.0,2142.0,2184.0,6840809,3140,4,2185.0,2184.0
2006-08-15,2190.0,2200.0,2185.0,2185.0,12992920,5906,6,2184.0,2185.0
2006-08-15,2190.0,2200.0,2185.0,2185.0,12992920,5906,6,2184.0,2185.0
2006-08-16,2200.0,2200.0,2185.0,2185.0,4402050,2001,5,2185.0,2185.0
2006-08-16,2200.0,2200.0,2185.0,2185.0,4402050,2001,5,2185.0,2185.0
2006-08-19,2185.0,2186.0,2185.0,2185.0,6601385,3021,4,2185.0,2185.0
2006-08-19,2185.0,2186.0,2185.0,2185.0,6601385,3021,4,2185.0,2185.0
2006-08-20,2228.0,2228.0,2185.0,2185.0,2913794,1308,4,2185.0,2185.0
2006-08-20,2228.0,2228.0,2185.0,2185.0,2913794,1308,4,2185.0,2185.0
2006-08-21,2228.0,2228.0,2188.0,2188.0,10941308,4911,4,2185.0,2188.0
2006-08-21,2228.0,2228.0,2188.0,2188.0,10941308,4911,4,2185.0,2188.0
2006-08-26,2188.0,2188.0,2188.0,2188.0,4561980,2085,1,2188.0,2188.0
2006-08-26,2188.0,2188.0,2188.0,2188.0,4561980,2085,1,2188.0,2188.0
2006-08-27,2188.0,2188.0,2188.0,2188.0,10940000,5000,1,2188.0,2188.0
2006-08-27,2188.0,2188.0,2188.0,2188.0,10940000,5000,1,2188.0,2188.0
2006-08-29,2151.0,2185.0,2150.0,2185.0,10773850,5010,3,2188.0,2185.0
2006-08-29,2151.0,2185.0,2150.0,2185.0,10773850,5010,3,2188.0,2185.0
2006-08-30,2188.0,2188.0,2185.0,2185.0,1150858,526,2,2185.0,2185.0
2006-08-30,2188.0,2188.0,2185.0,2185.0,1150858,526,2,2185.0,2185.0
2006-09-03,2188.0,2228.0,2185.0,2185.0,2998046,1367,5,2185.0,2185.0
2006-09-03,2188.0,2228.0,2185.0,2185.0,2998046,1367,5,2185.0,2185.0
2006-09-04,2228.0,2228.0,2185.0,2185.0,2249850,1010,2,2185.0,2185.0
2006-09-04,2228.0,2228.0,2185.0,2185.0,2249850,1010,2,2185.0,2185.0
2006-09-05,2199.0,2228.0,2190.0,2190.0,44071686,20010,6,2185.0,2190.0
2006-09-05,2199.0,2228.0,2190.0,2190.0,44071686,20010,6,2185.0,2190.0
2006-09-06,2190.0,2190.0,2190.0,2190.0,1988520,908,1,2190.0,2190.0
2006-09-06,2190.0,2190.0,2190.0,2190.0,1988520,908,1,2190.0,2190.0
2006-09-10,2190.0,2200.0,2190.0,2194.0,96721940,44010,10,2190.0,2194.0
2006-09-10,2190.0,2200.0,2190.0,2194.0,96721940,44010,10,2190.0,2194.0
2006-09-11,2154.0,2154.0,2154.0,2154.0,162769164,75566,18,2194.0,2154.0
2006-09-11,2154.0,2154.0,2154.0,2154.0,162769164,75566,18,2194.0,2154.0
2006-09-12,2154.0,2197.0,2154.0,2154.0,2179840,1010,3,2154.0,2154.0
2006-09-12,2154.0,2197.0,2154.0,2154.0,2179840,1010,3,2154.0,2154.0
2006-09-18,2114.0,2152.0,2114.0,2152.0,4038120,1910,2,2154.0,2152.0
2006-09-18,2114.0,2152.0,2114.0,2152.0,4038120,1910,2,2154.0,2152.0
2006-09-19,2189.0,2189.0,2155.0,2155.0,14936688,6832,3,2152.0,2155.0
2006-09-19,2189.0,2189.0,2155.0,2155.0,14936688,6832,3,2152.0,2155.0
2006-09-20,2114.0,2151.0,2112.0,2151.0,10581710,5010,4,2155.0,2151.0
2006-09-20,2114.0,2151.0,2112.0,2151.0,10581710,5010,4,2155.0,2151.0
2006-09-23,2150.0,2160.0,2150.0,2152.0,22426454,10390,7,2151.0,2152.0
2006-09-23,2150.0,2160.0,2150.0,2152.0,22426454,10390,7,2151.0,2152.0
2006-09-24,2109.0,2138.0,2109.0,2138.0,43686116,20714,10,2152.0,2138.0
2006-09-24,2109.0,2138.0,2109.0,2138.0,43686116,20714,10,2152.0,2138.0
2006-09-25,2096.0,2106.0,2096.0,2106.0,101473748,48413,13,2138.0,2106.0
2006-09-25,2096.0,2106.0,2096.0,2106.0,101473748,48413,13,2138.0,2106.0
2006-09-26,2064.0,2095.0,2064.0,2095.0,34365910,16650,5,2106.0,2095.0
2006-09-26,2064.0,2095.0,2064.0,2095.0,34365910,16650,5,2106.0,2095.0
2006-09-27,2054.0,2088.0,2054.0,2088.0,20560880,10010,2,2095.0,2088.0
2006-09-27,2054.0,2088.0,2054.0,2088.0,20560880,10010,2,2095.0,2088.0
2006-09-30,2047.0,2074.0,2047.0,2074.0,43007740,21010,6,2088.0,2074.0
2006-09-30,2047.0,2074.0,2047.0,2074.0,43007740,21010,6,2088.0,2074.0
2006-10-01,2033.0,2071.0,2033.0,2071.0,8000235,3935,6,2074.0,2071.0
2006-10-01,2033.0,2071.0,2033.0,2071.0,8000235,3935,6,2074.0,2071.0
2006-10-02,2030.0,2067.0,2030.0,2067.0,9681440,4769,7,2071.0,2067.0
2006-10-02,2030.0,2067.0,2030.0,2067.0,9681440,4769,7,2071.0,2067.0
2006-10-04,2026.0,2064.0,2026.0,2064.0,6777350,3345,4,2067.0,2064.0
2006-10-04,2026.0,2064.0,2026.0,2064.0,6777350,3345,4,2067.0,2064.0
2006-10-07,2023.0,2053.0,2023.0,2053.0,34411530,17010,5,2064.0,2053.0
2006-10-07,2023.0,2053.0,2023.0,2053.0,34411530,17010,5,2064.0,2053.0
2006-10-18,2012.0,2047.0,2012.0,2047.0,18788406,9338,8,2053.0,2047.0
2006-10-18,2012.0,2047.0,2012.0,2047.0,18788406,9338,8,2053.0,2047.0
2006-10-21,2007.0,2046.0,2007.0,2046.0,2814204,1402,2,2047.0,2046.0
2006-10-21,2007.0,2046.0,2007.0,2046.0,2814204,1402,2,2047.0,2046.0
2006-10-22,2054.0,2054.0,2046.0,2046.0,743468,362,2,2046.0,2046.0
2006-10-22,2054.0,2054.0,2046.0,2046.0,743468,362,2,2046.0,2046.0
2006-10-23,2061.0,2061.0,2046.0,2046.0,4274845,2075,3,2046.0,2046.0
2006-10-23,2061.0,2061.0,2046.0,2046.0,4274845,2075,3,2046.0,2046.0
2006-10-29,2020.0,2041.0,2006.0,2041.0,17768082,8847,6,2046.0,2041.0
2006-10-29,2020.0,2041.0,2006.0,2041.0,17768082,8847,6,2046.0,2041.0
2006-10-30,2001.0,2039.0,2001.0,2039.0,8024390,4010,2,2041.0,2039.0
2006-10-30,2001.0,2039.0,2001.0,2039.0,8024390,4010,2,2041.0,2039.0
2006-10-31,2039.0,2039.0,2039.0,2039.0,1780047,873,1,2039.0,2039.0
2006-10-31,2039.0,2039.0,2039.0,2039.0,1780047,873,1,2039.0,2039.0
2006-11-07,2079.0,2079.0,2050.0,2050.0,36652480,17630,8,2039.0,2050.0
2006-11-07,2079.0,2079.0,2050.0,2050.0,36652480,17630,8,2039.0,2050.0
2006-11-12,2091.0,2091.0,2050.0,2050.0,756532,362,2,2050.0,2050.0
2006-11-12,2091.0,2091.0,2050.0,2050.0,756532,362,2,2050.0,2050.0
2006-11-14,2091.0,2091.0,2051.0,2051.0,3278288,1568,4,2050.0,2051.0
2006-11-14,2091.0,2091.0,2051.0,2051.0,3278288,1568,4,2050.0,2051.0
2006-11-15,2092.0,2092.0,2051.0,2051.0,1254790,600,2,2051.0,2051.0
2006-11-15,2092.0,2092.0,2051.0,2051.0,1254790,600,2,2051.0,2051.0
2006-11-18,2092.0,2092.0,2052.0,2052.0,2489080,1190,3,2051.0,2052.0
2006-11-18,2092.0,2092.0,2052.0,2052.0,2489080,1190,3,2051.0,2052.0
2006-11-19,2092.0,2092.0,2058.0,2058.0,20319256,9713,4,2052.0,2058.0
2006-11-19,2092.0,2092.0,2058.0,2058.0,20319256,9713,4,2052.0,2058.0
2006-11-20,2099.0,2099.0,2058.0,2058.0,465568,222,2,2058.0,2058.0
2006-11-20,2099.0,2099.0,2058.0,2058.0,465568,222,2,2058.0,2058.0
2006-11-22,2099.0,2099.0,2059.0,2059.0,2952893,1407,2,2058.0,2059.0
2006-11-22,2099.0,2099.0,2059.0,2059.0,2952893,1407,2,2058.0,2059.0
2006-11-25,2100.0,2100.0,2063.0,2063.0,12765530,6079,4,2059.0,2063.0
2006-11-25,2100.0,2100.0,2063.0,2063.0,12765530,6079,4,2059.0,2063.0
2006-11-26,2104.0,2104.0,2066.0,2066.0,10540660,5010,3,2063.0,2066.0
2006-11-26,2104.0,2104.0,2066.0,2066.0,10540660,5010,3,2063.0,2066.0
2006-11-27,2107.0,2107.0,2066.0,2066.0,178685,85,2,2066.0,2066.0
2006-11-27,2107.0,2107.0,2066.0,2066.0,178685,85,2,2066.0,2066.0
2006-11-29,2107.0,2107.0,2069.0,2069.0,11781594,5592,3,2066.0,2069.0
2006-11-29,2107.0,2107.0,2069.0,2069.0,11781594,5592,3,2066.0,2069.0
2006-12-02,2110.0,2110.0,2070.0,2070.0,3692100,1750,2,2069.0,2070.0
2006-12-02,2110.0,2110.0,2070.0,2070.0,3692100,1750,2,2069.0,2070.0
2006-12-04,2111.0,2111.0,2074.0,2074.0,13594470,6440,2,2070.0,2074.0
2006-12-04,2111.0,2111.0,2074.0,2074.0,13594470,6440,2,2070.0,2074.0
2006-12-05,2115.0,2115.0,2075.0,2075.0,2516450,1190,2,2074.0,2075.0
2006-12-05,2115.0,2115.0,2075.0,2075.0,2516450,1190,2,2074.0,2075.0
2006-12-10,2116.0,2116.0,2077.0,2077.0,5014530,2370,5,2075.0,2077.0
2006-12-10,2116.0,2116.0,2077.0,2077.0,5014530,2370,5,2075.0,2077.0
2006-12-23,2118.0,2118.0,2078.0,2078.0,3013514,1423,4,2077.0,2078.0
2006-12-23,2118.0,2118.0,2078.0,2078.0,3013514,1423,4,2077.0,2078.0
2006-12-24,2119.0,2119.0,2079.0,2079.0,4695304,2216,3,2078.0,2079.0
2006-12-24,2119.0,2119.0,2079.0,2079.0,4695304,2216,3,2078.0,2079.0
2007-09-01,1000.0,1001.0,1000.0,1000.0,77598206,77596,23,2079.0,1000.0
2007-09-01,1000.0,1001.0,1000.0,1000.0,77598206,77596,23,2079.0,1000.0
2007-09-02,982.0,985.0,980.0,981.0,67756704,69035,30,1000.0,981.0
2007-09-02,982.0,985.0,980.0,981.0,67756704,69035,30,1000.0,981.0
2007-09-03,962.0,966.0,962.0,966.0,47095712,48956,11,981.0,966.0
2007-09-03,962.0,966.0,962.0,966.0,47095712,48956,11,981.0,966.0
2007-09-04,961.0,966.0,961.0,966.0,2885127,3001,4,966.0,966.0
2007-09-04,961.0,966.0,961.0,966.0,2885127,3001,4,966.0,966.0
2007-09-05,961.0,963.0,958.0,963.0,21066802,21979,8,966.0,963.0
2007-09-05,961.0,963.0,958.0,963.0,21066802,21979,8,966.0,963.0
2007-09-09,950.0,962.0,950.0,962.0,3118970,3283,2,963.0,962.0
2007-09-09,950.0,962.0,950.0,962.0,3118970,3283,2,963.0,962.0
2007-09-10,951.0,962.0,951.0,962.0,246419,259,2,962.0,962.0
2007-09-10,951.0,962.0,951.0,962.0,246419,259,2,962.0,962.0
2007-09-12,981.0,981.0,962.0,962.0,512873,523,2,962.0,962.0
2007-09-12,981.0,981.0,962.0,962.0,512873,523,2,962.0,962.0
2007-09-15,981.0,981.0,963.0,963.0,4914630,5010,2,962.0,963.0
2007-09-15,981.0,981.0,963.0,963.0,4914630,5010,2,962.0,963.0
2007-09-18,982.0,982.0,963.0,963.0,991630,1010,2,963.0,963.0
2007-09-18,982.0,982.0,963.0,963.0,991630,1010,2,963.0,963.0
2007-09-19,982.0,982.0,965.0,965.0,7812622,7956,6,963.0,965.0
2007-09-19,982.0,982.0,965.0,965.0,7812622,7956,6,963.0,965.0
2007-09-23,984.0,984.0,966.0,966.0,2138052,2173,5,965.0,966.0
2007-09-23,984.0,984.0,966.0,966.0,2138052,2173,5,965.0,966.0
2007-09-26,985.0,985.0,966.0,966.0,1171960,1190,2,966.0,966.0
2007-09-26,985.0,985.0,966.0,966.0,1171960,1190,2,966.0,966.0
2007-09-30,985.0,985.0,966.0,966.0,514965,523,2,966.0,966.0
2007-09-30,985.0,985.0,966.0,966.0,514965,523,2,966.0,966.0
2007-10-06,985.0,985.0,966.0,966.0,230300,234,2,966.0,966.0
2007-10-06,985.0,985.0,966.0,966.0,230300,234,2,966.0,966.0
2007-10-08,985.0,985.0,967.0,967.0,4489450,4558,2,966.0,967.0
2007-10-08,985.0,985.0,967.0,967.0,4489450,4558,2,966.0,967.0
2007-10-10,986.0,986.0,967.0,967.0,1094270,1110,2,967.0,967.0
2007-10-10,986.0,986.0,967.0,967.0,1094270,1110,2,967.0,967.0
2007-10-20,986.0,986.0,967.0,967.0,98410,100,2,967.0,967.0
2007-10-20,986.0,986.0,967.0,967.0,98410,100,2,967.0,967.0
2007-10-28,986.0,986.0,968.0,968.0,1981680,2010,2,967.0,968.0
2007-10-28,986.0,986.0,968.0,968.0,1981680,2010,2,967.0,968.0
2007-11-05,987.0,987.0,968.0,968.0,939434,952,2,968.0,968.0
2007-11-05,987.0,987.0,968.0,968.0,939434,952,2,968.0,968.0
2007-11-07,987.0,987.0,968.0,968.0,344273,349,2,968.0,968.0
2007-11-07,987.0,987.0,968.0,968.0,344273,349,2,968.0,968.0
2007-11-18,987.0,987.0,968.0,968.0,239651,243,2,968.0,968.0
2007-11-18,987.0,987.0,968.0,968.0,239651,243,2,968.0,968.0
2007-11-20,987.0,987.0,968.0,968.0,357104,362,2,968.0,968.0
2007-11-20,987.0,987.0,968.0,968.0,357104,362,2,968.0,968.0
2007-11-25,987.0,987.0,968.0,968.0,1174340,1190,3,968.0,968.0
2007-11-25,987.0,987.0,968.0,968.0,1174340,1190,3,968.0,968.0
2007-11-27,987.0,987.0,969.0,969.0,1692525,1715,4,968.0,969.0
2007-11-27,987.0,987.0,969.0,969.0,1692525,1715,4,968.0,969.0
2008-01-09,988.0,988.0,988.0,988.0,22224072,22494,4,969.0,988.0
2008-01-09,988.0,988.0,988.0,988.0,22224072,22494,4,969.0,988.0
2008-01-29,1007.0,1007.0,989.0,989.0,2206157,2191,9,988.0,989.0
2008-01-29,1007.0,1007.0,989.0,989.0,2206157,2191,9,988.0,989.0
2008-02-18,988.0,1008.0,986.0,989.0,12340400,12475,6,989.0,989.0
2008-02-18,988.0,1008.0,986.0,989.0,12340400,12475,6,989.0,989.0
2008-03-16,989.0,989.0,989.0,989.0,4592916,4644,1,989.0,989.0
2008-03-16,989.0,989.0,989.0,989.0,4592916,4644,1,989.0,989.0
2008-03-18,1008.0,1008.0,994.0,994.0,15512980,15390,9,989.0,994.0
2008-03-18,1008.0,1008.0,994.0,994.0,15512980,15390,9,989.0,994.0
2008-04-12,994.0,994.0,994.0,994.0,231602,233,1,994.0,994.0
2008-04-12,994.0,994.0,994.0,994.0,231602,233,1,994.0,994.0
2008-04-14,994.0,994.0,994.0,994.0,762398,767,1,994.0,994.0
2008-04-14,994.0,994.0,994.0,994.0,762398,767,1,994.0,994.0
2008-04-29,996.0,996.0,994.0,994.0,144400,145,2,994.0,994.0
2008-04-29,996.0,996.0,994.0,994.0,144400,145,2,994.0,994.0
2008-05-03,1013.0,1013.0,997.0,997.0,10139970,10010,4,994.0,997.0
2008-05-03,1013.0,1013.0,997.0,997.0,10139970,10010,4,994.0,997.0
2008-05-04,1013.0,1013.0,999.0,999.0,6964235,6875,3,997.0,999.0
2008-05-04,1013.0,1013.0,999.0,999.0,6964235,6875,3,997.0,999.0
2008-05-19,999.0,999.0,999.0,999.0,499500,500,1,999.0,999.0
2008-05-19,999.0,999.0,999.0,999.0,499500,500,1,999.0,999.0
2008-06-15,990.0,990.0,990.0,990.0,7217100,7290,11,999.0,990.0
2008-06-15,990.0,990.0,990.0,990.0,7217100,7290,11,999.0,990.0
2008-06-16,991.0,991.0,990.0,990.0,817250,825,3,990.0,990.0
2008-06-16,991.0,991.0,990.0,990.0,817250,825,3,990.0,990.0
2008-06-17,990.0,990.0,990.0,990.0,975150,985,1,990.0,990.0
2008-06-17,990.0,990.0,990.0,990.0,975150,985,1,990.0,990.0
2008-07-05,984.0,984.0,983.0,983.0,8046946,8179,6,990.0,983.0
2008-07-05,984.0,984.0,983.0,983.0,8046946,8179,6,990.0,983.0
2008-07-06,954.0,983.0,954.0,983.0,989588,1037,2,983.0,983.0
2008-07-06,954.0,983.0,954.0,983.0,989588,1037,2,983.0,983.0
2008-07-07,954.0,982.0,954.0,982.0,2897578,3037,3,983.0,982.0
2008-07-07,954.0,982.0,954.0,982.0,2897578,3037,3,983.0,982.0
2008-07-08,954.0,981.0,954.0,981.0,1469430,1540,3,982.0,981.0
2008-07-08,954.0,981.0,954.0,981.0,1469430,1540,3,982.0,981.0
2008-07-09,952.0,980.0,952.0,980.0,1189328,1249,3,981.0,980.0
2008-07-09,952.0,980.0,952.0,980.0,1189328,1249,3,981.0,980.0
2008-07-12,952.0,979.0,951.0,979.0,2078386,2183,3,980.0,979.0
2008-07-12,952.0,979.0,951.0,979.0,2078386,2183,3,980.0,979.0
2008-07-13,950.0,977.0,950.0,977.0,4462618,4695,3,979.0,977.0
2008-07-13,950.0,977.0,950.0,977.0,4462618,4695,3,979.0,977.0
2008-07-20,948.0,975.0,948.0,975.0,4749750,5010,4,977.0,975.0
2008-07-20,948.0,975.0,948.0,975.0,4749750,5010,4,977.0,975.0
2008-07-22,948.0,974.0,948.0,974.0,2986460,3150,2,975.0,974.0
2008-07-22,948.0,974.0,948.0,974.0,2986460,3150,2,975.0,974.0
2008-08-06,945.0,3103.0,945.0,967.0,99309831240,32014636,12,974.0,967.0
2008-08-06,945.0,3103.0,945.0,967.0,99309831240,32014636,12,974.0,967.0
2008-08-13,990.0,990.0,970.0,970.0,7791100,7870,3,967.0,970.0
2008-08-13,990.0,990.0,970.0,970.0,7791100,7870,3,967.0,970.0
2008-08-16,999.0,999.0,970.0,970.0,1008700,1010,2,970.0,970.0
2008-08-16,999.0,999.0,970.0,970.0,1008700,1010,2,970.0,970.0
2008-08-26,999.0,999.0,972.0,972.0,4983741,4989,2,970.0,972.0
2008-08-26,999.0,999.0,972.0,972.0,4983741,4989,2,970.0,972.0
2008-09-07,970.0,972.0,970.0,972.0,1154320,1190,2,972.0,972.0
2008-09-07,970.0,972.0,970.0,972.0,1154320,1190,2,972.0,972.0
2008-09-08,972.0,972.0,972.0,972.0,340200,350,1,972.0,972.0
2008-09-08,972.0,972.0,972.0,972.0,340200,350,1,972.0,972.0
2008-09-13,969.0,972.0,969.0,972.0,3715195,3830,4,972.0,972.0
2008-09-13,969.0,972.0,969.0,972.0,3715195,3830,4,972.0,972.0
2008-09-17,970.0,972.0,970.0,972.0,2792925,2879,4,972.0,972.0
2008-09-17,970.0,972.0,970.0,972.0,2792925,2879,4,972.0,972.0
2008-09-20,972.0,972.0,972.0,972.0,2071332,2131,1,972.0,972.0
2008-09-20,972.0,972.0,972.0,972.0,2071332,2131,1,972.0,972.0
2008-12-03,943.0,943.0,943.0,943.0,94300,100,2,972.0,943.0
2008-12-03,943.0,943.0,943.0,943.0,94300,100,2,972.0,943.0
2008-12-15,915.0,915.0,915.0,942.0,2287500,2500,2,943.0,915.0
2008-12-15,915.0,915.0,915.0,942.0,2287500,2500,2,943.0,915.0
2008-12-16,915.0,915.0,915.0,942.0,979050,1070,1,942.0,915.0
2008-12-16,915.0,915.0,915.0,942.0,979050,1070,1,942.0,915.0
2009-01-12,914.0,914.0,914.0,940.0,5092808,5572,1,942.0,914.0
2009-01-12,914.0,914.0,914.0,940.0,5092808,5572,1,942.0,914.0
2009-05-02,707.0,707.0,707.0,707.0,424200,600,1,940.0,707.0
2009-05-02,707.0,707.0,707.0,707.0,424200,600,1,940.0,707.0
2009-05-03,728.0,728.0,728.0,708.0,1260168,1731,3,707.0,728.0
2009-05-03,728.0,728.0,728.0,708.0,1260168,1731,3,707.0,728.0
2009-05-04,729.0,729.0,729.0,709.0,1283769,1761,1,708.0,729.0
2009-05-04,729.0,729.0,729.0,709.0,1283769,1761,1,708.0,729.0
2009-05-11,730.0,730.0,730.0,709.0,58400,80,1,709.0,730.0
2009-05-11,730.0,730.0,730.0,709.0,58400,80,1,709.0,730.0
2009-05-13,729.0,729.0,729.0,710.0,1402596,1924,2,709.0,729.0
2009-05-13,729.0,729.0,729.0,710.0,1402596,1924,2,709.0,729.0
2009-05-24,731.0,731.0,731.0,714.0,9446713,12923,3,710.0,731.0
2009-05-24,731.0,731.0,731.0,714.0,9446713,12923,3,710.0,731.0
2009-05-25,735.0,735.0,735.0,717.0,7336770,9982,1,714.0,735.0
2009-05-25,735.0,735.0,735.0,717.0,7336770,9982,1,714.0,735.0
2009-05-26,738.0,738.0,738.0,720.0,7380000,10000,4,717.0,738.0
2009-05-26,738.0,738.0,738.0,720.0,7380000,10000,4,717.0,738.0
2009-05-27,741.0,741.0,741.0,724.0,8356257,11277,4,720.0,741.0
2009-05-27,741.0,741.0,741.0,724.0,8356257,11277,4,720.0,741.0
2009-05-30,745.0,745.0,745.0,724.0,1098875,1475,1,724.0,745.0
2009-05-30,745.0,745.0,745.0,724.0,1098875,1475,1,724.0,745.0
2009-05-31,745.0,745.0,745.0,734.0,23095000,31000,9,724.0,745.0
2009-05-31,745.0,745.0,745.0,734.0,23095000,31000,9,724.0,745.0
2009-06-01,756.0,756.0,731.0,738.0,8433793,11178,7,734.0,731.0
2009-06-01,756.0,756.0,731.0,738.0,8433793,11178,7,734.0,731.0
2009-06-06,760.0,760.0,716.0,738.0,2999797,4030,5,738.0,716.0
2009-06-06,760.0,760.0,716.0,738.0,2999797,4030,5,738.0,716.0
2009-06-08,760.0,760.0,760.0,738.0,760000,1000,1,738.0,760.0
2009-06-08,760.0,760.0,760.0,738.0,760000,1000,1,738.0,760.0
2009-06-09,759.0,759.0,759.0,738.0,854634,1126,1,738.0,759.0
2009-06-09,759.0,759.0,759.0,738.0,854634,1126,1,738.0,759.0
2009-06-10,760.0,760.0,760.0,738.0,380000,500,1,738.0,760.0
2009-06-10,760.0,760.0,760.0,738.0,380000,500,1,738.0,760.0
2009-06-15,716.0,716.0,716.0,730.0,16910488,23618,3,738.0,716.0
2009-06-15,716.0,716.0,716.0,730.0,16910488,23618,3,738.0,716.0
2009-06-17,730.0,730.0,730.0,730.0,340910,467,1,730.0,730.0
2009-06-17,730.0,730.0,730.0,730.0,340910,467,1,730.0,730.0
2009-06-24,709.0,709.0,709.0,730.0,709000,1000,1,730.0,709.0
2009-06-24,709.0,709.0,709.0,730.0,709000,1000,1,730.0,709.0
