date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-11-25,5700.0,5710.0,5700.0,5703.0,12712100,2229,7,5672.0,5710.0
2017-11-29,6480.0,6480.0,6480.0,6480.0,435196800,67160,9,5703.0,6480.0
2017-12-02,6470.0,6491.0,6470.0,6470.0,1613577480,249384,44,6480.0,6491.0
2017-12-04,6659.0,6900.0,6659.0,6697.0,270260954,40356,17,6470.0,6900.0
2017-12-09,6050.0,6978.0,6050.0,6655.0,15200920,2284,6,6697.0,6978.0
2017-12-11,6655.0,6655.0,6655.0,6655.0,202578200,30440,14,6655.0,6655.0
2017-12-13,6655.0,6655.0,6655.0,6655.0,19292845,2899,5,6655.0,6655.0
2017-12-16,6655.0,6655.0,6655.0,6655.0,47117400,7080,6,6655.0,6655.0
2017-12-23,6850.0,6850.0,6850.0,6850.0,68500000,10000,1,6655.0,6850.0
2017-12-25,6666.0,6666.0,6663.0,6666.0,228015447,34206,15,6850.0,6663.0
2017-12-27,6663.0,6663.0,6663.0,6663.0,282677775,42425,10,6666.0,6663.0
2018-01-01,6663.0,6663.0,6663.0,6663.0,78956550,11850,4,6663.0,6663.0
2018-01-06,6663.0,6663.0,6663.0,6663.0,5663550,850,1,6663.0,6663.0
2018-01-10,5700.0,6800.0,5700.0,6639.0,4534400,683,5,6663.0,6800.0
2018-01-15,5560.0,5560.0,5560.0,5560.0,57490400,10340,4,6639.0,5560.0
2018-01-17,5570.0,5570.0,5570.0,5570.0,55700000,10000,5,5560.0,5570.0
2018-01-22,5570.0,5570.0,5560.0,5570.0,63660800,11430,9,5570.0,5560.0
2018-01-27,5570.0,5570.0,5570.0,5570.0,56646900,10170,8,5570.0,5570.0
2018-02-03,5570.0,5999.0,5570.0,5586.0,230286927,41223,21,5570.0,5999.0
2018-03-17,5900.0,5900.0,5900.0,5900.0,120153500,20365,15,5586.0,5900.0
2018-04-07,5900.0,5900.0,5900.0,5900.0,501500,85,1,5900.0,5900.0
2018-04-09,5900.0,6060.0,5900.0,5975.0,64089300,10727,14,5900.0,6060.0
2018-04-11,6166.0,6166.0,6166.0,6166.0,50820172,8242,13,5975.0,6166.0
2018-04-16,6355.0,6355.0,6355.0,6355.0,55224950,8690,6,6166.0,6355.0
2018-04-21,6602.0,6602.0,6602.0,6602.0,60012180,9090,11,6355.0,6602.0
2018-04-23,6904.0,6904.0,6904.0,6904.0,52491112,7603,12,6602.0,6904.0
2018-04-30,7190.0,7190.0,7190.0,7190.0,249399530,34687,7,6904.0,7190.0
2018-05-05,7450.0,7450.0,7450.0,7450.0,216459750,29055,6,7190.0,7450.0
2018-05-07,7670.0,8000.0,7670.0,7834.0,220130500,28100,10,7450.0,8000.0
2018-05-09,8050.0,8300.0,8050.0,8107.0,282127500,34800,22,7834.0,8300.0
2018-05-12,8500.0,8510.0,8500.0,8502.0,366633240,43124,30,8107.0,8510.0
2018-05-14,8700.0,9000.0,8700.0,8733.0,346389000,39665,27,8502.0,9000.0
2018-05-16,8733.0,8750.0,8733.0,8734.0,228532945,26165,21,8733.0,8750.0
2018-05-19,8999.0,8999.0,8889.0,8993.0,338763331,37669,16,8734.0,8889.0
2018-05-21,8950.0,8950.0,8950.0,8950.0,1074000,120,1,8993.0,8950.0
2018-06-18,8000.0,8000.0,8000.0,8000.0,41288000,5161,7,8950.0,8000.0
2018-06-30,8000.0,8000.0,7950.0,7954.0,17388000,2186,2,8000.0,7950.0
2018-07-02,7954.0,7954.0,7954.0,7954.0,7954000,1000,1,7954.0,7954.0
2018-07-04,7896.0,7896.0,7896.0,7896.0,7896000,1000,1,7954.0,7896.0
2018-07-14,7000.0,7000.0,7000.0,7000.0,7000,1,1,7896.0,7000.0
2018-07-25,7000.0,7000.0,7000.0,7000.0,7000000,1000,1,7000.0,7000.0
2018-08-01,7000.0,7000.0,7000.0,7000.0,21000000,3000,1,7000.0,7000.0
2018-08-18,6950.0,6950.0,6950.0,6950.0,1292700,186,1,7000.0,6950.0
2018-08-25,6500.0,6500.0,6500.0,6500.0,143032500,22005,5,6950.0,6500.0
2018-08-27,6531.0,6531.0,6531.0,6531.0,45122679,6909,7,6500.0,6531.0
2018-08-29,7003.0,7303.0,7003.0,7175.0,156765250,21850,13,6531.0,7303.0
2018-09-01,7910.0,8125.0,7910.0,8017.0,153455935,19142,12,7175.0,8125.0
2018-09-05,8410.0,8410.0,8410.0,8410.0,335172140,39854,28,8017.0,8410.0
2018-09-08,8410.0,8499.0,8410.0,8413.0,264667600,31460,20,8410.0,8499.0
2018-09-12,10000.0,10000.0,10000.0,10000.0,297860000,29786,31,8413.0,10000.0
2018-09-15,12000.0,12000.0,12000.0,12000.0,267528000,22294,16,10000.0,12000.0
2018-09-17,17000.0,17000.0,17000.0,17000.0,4347053000,255709,143,12000.0,17000.0
2018-09-22,24000.0,24000.0,23499.0,23832.0,1236620604,51889,61,17000.0,23499.0
2018-09-24,18000.0,18000.0,18000.0,18000.0,950310000,52795,65,23832.0,18000.0
2018-09-26,20000.0,20000.0,16050.0,19049.0,158300000,8310,16,18000.0,16050.0
2018-09-29,16002.0,18500.0,16002.0,16142.0,1115540970,69108,46,19049.0,18500.0
2018-10-01,20000.0,20000.0,17230.0,19386.0,591583720,30516,46,16142.0,17230.0
2018-10-03,16200.0,16200.0,16000.0,16185.0,1453418600,89799,93,19386.0,16000.0
2018-10-06,17300.0,17300.0,17300.0,17300.0,102467900,5923,8,16185.0,17300.0
2018-10-10,16300.0,16300.0,16300.0,16300.0,51719900,3173,5,17300.0,16300.0
2018-10-13,14694.0,14694.0,14694.0,14694.0,74395722,5063,13,16300.0,14694.0
2018-10-15,14300.0,14700.0,14300.0,14351.0,727655500,50705,34,14694.0,14700.0
2018-10-20,15890.0,15890.0,15850.0,15889.0,509839990,32087,52,14351.0,15850.0
2018-10-22,15889.0,15889.0,15889.0,15889.0,19797694,1246,3,15889.0,15889.0
2018-10-27,12501.0,12501.0,12501.0,12501.0,128260260,10260,11,15889.0,12501.0
2018-10-29,12510.0,12510.0,12510.0,12510.0,42483960,3396,4,12501.0,12510.0
2018-10-31,12510.0,12510.0,12510.0,12510.0,100205100,8010,4,12510.0,12510.0
2018-11-03,13000.0,13000.0,13000.0,13000.0,130676000,10052,8,12510.0,13000.0
2018-11-05,13500.0,13500.0,13500.0,13500.0,169236000,12536,19,13000.0,13500.0
2018-11-10,14100.0,14100.0,13000.0,13103.0,136398100,10410,6,13500.0,13000.0
2018-11-12,13750.0,13750.0,13750.0,13750.0,21188750,1541,9,13103.0,13750.0
2018-11-14,13750.0,13750.0,13750.0,13750.0,6105000,444,3,13750.0,13750.0
2018-11-21,13750.0,13750.0,13750.0,13750.0,18823750,1369,3,13750.0,13750.0
2018-11-24,13750.0,13750.0,13750.0,13750.0,13750000,1000,2,13750.0,13750.0
2018-11-28,13750.0,13750.0,13750.0,13750.0,12897500,938,3,13750.0,13750.0
2018-12-01,12499.0,12499.0,12499.0,12499.0,62495000,5000,1,13750.0,12499.0
2018-12-03,12003.0,12003.0,12003.0,12003.0,24006000,2000,1,12499.0,12003.0
2018-12-05,12003.0,12003.0,12003.0,12003.0,141383337,11779,23,12003.0,12003.0
2018-12-08,12003.0,12520.0,12003.0,12206.0,31712168,2598,7,12003.0,12520.0
2018-12-10,12206.0,12206.0,12206.0,12206.0,2685320,220,1,12206.0,12206.0
2018-12-12,14000.0,15399.0,14000.0,14341.0,156604138,10920,20,12206.0,15399.0
2018-12-15,15000.0,15900.0,15000.0,15599.0,321050100,20582,17,14341.0,15900.0
2018-12-17,16300.0,16500.0,16300.0,16341.0,759931500,46505,39,15599.0,16500.0
2018-12-19,17200.0,17200.0,16000.0,16345.0,116476000,7126,9,16341.0,16000.0
2018-12-22,16345.0,16345.0,13000.0,13017.0,163347735,12549,4,16345.0,13000.0
2018-12-26,13650.0,13650.0,13650.0,13650.0,35667450,2613,9,13017.0,13650.0
2018-12-29,13650.0,13650.0,13650.0,13650.0,128583000,9420,21,13650.0,13650.0
2019-01-02,14200.0,14201.0,14200.0,14200.0,141505000,9965,21,13650.0,14201.0
2019-01-05,14875.0,14900.0,14875.0,14892.0,46552325,3126,10,14200.0,14900.0
2019-01-07,15500.0,15500.0,15495.0,15500.0,245734595,15854,20,14892.0,15495.0
2019-01-16,13030.0,13500.0,13030.0,13130.0,368240110,28046,20,15500.0,13500.0
2019-01-19,13130.0,13130.0,13130.0,13130.0,91489840,6968,8,13130.0,13130.0
2019-01-21,15000.0,15000.0,15000.0,15000.0,3805440000,253696,154,13130.0,15000.0
2019-01-23,17000.0,17989.0,17000.0,17111.0,6485229070,379004,135,15000.0,17989.0
2019-01-26,18800.0,18800.0,18800.0,18800.0,10492186000,558095,129,17111.0,18800.0
2019-01-29,20680.0,20680.0,19010.0,20677.0,1207674400,58407,64,18800.0,20680.0
2019-01-30,22640.0,22640.0,18610.0,19070.0,2895482364,151833,210,20677.0,20200.0
2019-02-02,19070.0,20977.0,19000.0,20862.0,6227018720,298481,150,19070.0,20950.0
2019-02-03,21201.0,22389.0,19508.0,20607.0,3350345930,162579,146,20862.0,19700.0
2019-02-04,21788.0,22667.0,20000.0,22305.0,14943487489,669970,491,20607.0,22667.0
2019-02-05,24535.0,24535.0,22669.0,24413.0,6342697562,259812,277,22305.0,24535.0
2019-02-06,26854.0,26854.0,26854.0,26854.0,4265569922,158843,130,24413.0,26854.0
2019-02-10,29539.0,29539.0,29539.0,29539.0,3786427176,128184,63,26854.0,29539.0
2019-02-12,32492.0,32492.0,32000.0,32468.0,17039261792,524807,417,29539.0,32492.0
2019-02-13,35714.0,35714.0,32492.0,35678.0,5253570254,147251,134,32468.0,32511.0
2019-02-17,32111.0,35322.0,28900.0,33794.0,7637172378,225992,295,35678.0,35322.0
2019-02-18,37173.0,37173.0,37173.0,37173.0,4550793006,122422,55,33794.0,37173.0
2019-02-19,40890.0,40890.0,40890.0,40890.0,4603232640,112576,48,37173.0,40890.0
2019-02-20,44979.0,44979.0,36801.0,43885.0,41712994081,950506,1533,40890.0,44979.0
2019-02-23,44000.0,47998.0,39497.0,43950.0,24717661031,562402,994,43885.0,41100.0
2019-02-24,41000.0,42000.0,39555.0,40238.0,13947229470,346619,778,43950.0,39555.0
2019-02-25,37200.0,43999.0,36300.0,40577.0,21060438121,519026,957,40238.0,43488.0
2019-02-26,42999.0,44634.0,40150.0,44169.0,8894058342,201365,348,40577.0,44634.0
2019-02-27,45000.0,47000.0,42600.0,44583.0,14618350392,327891,766,44169.0,43030.0
2019-03-02,42995.0,42996.0,40125.0,40437.0,12372882758,305980,535,44583.0,40125.0
2019-03-03,38450.0,42990.0,36394.0,37696.0,15973391121,423738,739,40437.0,36394.0
2019-03-04,36000.0,37440.0,33927.0,34809.0,11472920805,329592,537,37696.0,34200.0
2019-03-05,33927.0,38289.0,33000.0,37065.0,10118171595,272985,478,34809.0,38289.0
2019-03-06,40771.0,40771.0,38000.0,40393.0,20341100095,503582,667,37065.0,40771.0
2019-03-09,40399.0,40399.0,36354.0,37655.0,22726597275,603550,998,40393.0,36515.0
2019-03-10,38000.0,40300.0,36700.0,38572.0,14324283833,371361,641,37655.0,38250.0
2019-03-11,38999.0,39448.0,34715.0,35817.0,17688260025,493856,802,38572.0,35100.0
2019-03-12,36000.0,36000.0,33000.0,34109.0,6974532833,204477,468,35817.0,34000.0
2019-03-13,35878.0,36500.0,33501.0,35095.0,6138766586,174917,447,34109.0,35000.0
2019-03-16,35900.0,36000.0,33121.0,34640.0,4049956948,116915,268,35095.0,33880.0
2019-03-17,33600.0,34022.0,32400.0,32914.0,4479673231,136101,408,34640.0,32700.0
2019-03-18,33000.0,34500.0,32500.0,33184.0,2906816900,87596,261,32914.0,33200.0
2019-03-19,34989.0,34989.0,32002.0,32738.0,2745652078,83867,250,33184.0,32500.0
2019-03-25,32560.0,33500.0,30670.0,32269.0,1710378607,53004,148,32738.0,32200.0
2019-03-26,32800.0,33000.0,30600.0,31295.0,4418068045,141176,365,32269.0,31500.0
2019-03-27,30910.0,32490.0,30500.0,31539.0,3121989854,98989,227,31295.0,31600.0
2019-03-30,32550.0,32550.0,30725.0,31862.0,3180263504,99813,201,31539.0,32005.0
2019-03-31,32005.0,33999.0,31100.0,32878.0,3444540052,104768,272,31862.0,33291.0
2019-04-06,33850.0,35091.0,31501.0,33506.0,6526148649,194773,356,32878.0,32700.0
2019-04-07,32999.0,33309.0,32000.0,32750.0,5250971147,160333,271,33506.0,32990.0
2019-04-08,33790.0,33790.0,31650.0,32045.0,2334437728,72849,170,32750.0,31902.0
2019-04-09,32999.0,32999.0,32050.0,32573.0,3444270550,105741,183,32045.0,32696.0
2019-04-10,31200.0,33100.0,31200.0,32269.0,3808357812,118018,216,32573.0,32499.0
2019-04-13,32300.0,32800.0,30200.0,31574.0,4471754400,141629,265,32269.0,31198.0
2019-04-14,31100.0,32000.0,29600.0,30679.0,5217171119,170058,270,31574.0,31467.0
2019-04-15,31999.0,31999.0,30550.0,31083.0,7013342609,225634,357,30679.0,30550.0
2019-04-16,31000.0,32998.0,31000.0,31759.0,4768796369,150156,359,31083.0,31500.0
2019-04-17,31340.0,31635.0,30201.0,30866.0,1785808937,57857,169,31759.0,30906.0
2019-04-20,31290.0,32200.0,30500.0,31270.0,2006848228,64178,161,30866.0,31105.0
2019-04-22,31215.0,31600.0,30600.0,31178.0,3430422653,110027,220,31270.0,30650.0
2019-04-23,31499.0,31499.0,30008.0,30436.0,2497509300,82059,171,31178.0,30502.0
2019-04-24,31350.0,31350.0,30300.0,30475.0,2050093312,67272,105,30436.0,30300.0
2019-04-27,30310.0,33522.0,29500.0,33015.0,17777724845,538470,652,30475.0,33522.0
2019-04-28,35199.0,35199.0,32999.0,33849.0,9489875265,280356,467,33015.0,33020.0
2019-04-29,31200.0,33500.0,31200.0,32361.0,6751502210,208632,399,33849.0,33000.0
2019-04-30,33340.0,35000.0,32540.0,33655.0,5397004819,160363,342,32361.0,33379.0
2019-05-01,33400.0,34889.0,32700.0,34118.0,5627606217,164943,260,33655.0,34017.0
2019-05-04,34800.0,35300.0,33900.0,34315.0,6737981612,196357,320,34118.0,34200.0
2019-05-05,34001.0,35500.0,33105.0,34220.0,6471411302,189111,371,34315.0,33500.0
2019-05-06,32000.0,34000.0,30798.0,32143.0,3642139095,113311,213,34220.0,31750.0
2019-05-07,30365.0,32740.0,30000.0,30748.0,1772989702,57662,140,32143.0,30500.0
2019-05-08,30749.0,33000.0,30500.0,31658.0,941500583,29740,74,30748.0,32496.0
2019-05-11,32980.0,32980.0,30000.0,31136.0,1903708455,61142,131,31658.0,30005.0
2019-05-12,29001.0,30899.0,28023.0,28402.0,3916601122,137900,215,31136.0,28490.0
2019-05-13,30000.0,30199.0,28030.0,29767.0,1586266619,53290,149,28402.0,28660.0
2019-05-14,30999.0,30999.0,29000.0,29741.0,2546978944,85640,222,29767.0,29900.0
2019-05-25,31000.0,31000.0,31000.0,31000.0,162998000,5258,19,29741.0,31000.0
2019-05-26,32000.0,33498.0,29500.0,31944.0,7776228306,243435,520,31000.0,33100.0
2019-05-28,33500.0,33800.0,32001.0,33044.0,4316199737,130621,244,31944.0,33000.0
2019-05-29,32800.0,33748.0,32000.0,32824.0,3242283516,98779,225,33044.0,32400.0
2019-06-01,32850.0,32850.0,30500.0,31777.0,1135137667,35722,141,32824.0,31799.0
2019-06-02,31063.0,32000.0,29758.0,30363.0,3899551156,128431,331,31777.0,30000.0
2019-06-03,29001.0,30899.0,28000.0,28513.0,1882194510,66012,209,30363.0,29000.0
2019-08-07,36059.0,39664.0,36059.0,39385.0,41042574750,1042083,377,28513.0,39664.0
2019-08-10,42000.0,42000.0,38010.0,39710.0,25267528992,636302,712,39385.0,38010.0
2019-08-11,38000.0,43332.0,37900.0,41903.0,19785413730,472175,727,39710.0,41898.0
2019-08-13,42561.0,42750.0,39001.0,41747.0,9307322732,222948,371,41903.0,42420.0
2019-08-14,42500.0,45921.0,42500.0,45437.0,13667198288,300793,318,41747.0,45921.0
2019-08-17,47000.0,49980.0,41006.0,48121.0,15914820577,330725,349,45437.0,49980.0
2019-08-18,52933.0,52933.0,52933.0,52933.0,1436284022,27134,43,48121.0,52933.0
2019-08-19,58226.0,58226.0,57000.0,58134.0,21729151010,373778,329,52933.0,58226.0
2019-08-21,54131.0,62000.0,54131.0,56562.0,32185693331,569032,813,58134.0,58880.0
2019-08-24,56000.0,61000.0,56000.0,58783.0,9915977260,168689,357,56562.0,59000.0
2019-08-25,59000.0,59000.0,52905.0,55285.0,13108508827,237110,467,58783.0,58000.0
2019-08-26,58000.0,60813.0,55600.0,59593.0,21711424744,364331,470,55285.0,60813.0
2019-08-27,63000.0,63000.0,58000.0,60479.0,7986913830,132061,210,59593.0,60010.0
2019-08-28,54432.0,55001.0,54432.0,54445.0,4470018614,82101,109,60479.0,54432.0
2019-08-31,49001.0,57850.0,49001.0,50333.0,44378774936,881695,483,54445.0,50002.0
2019-09-01,51842.0,51842.0,51842.0,51842.0,3022595968,58304,44,50333.0,51842.0
2019-09-02,53397.0,53397.0,51853.0,53362.0,32914039581,616801,160,51842.0,53397.0
2019-09-03,54962.0,54962.0,54962.0,54962.0,2675385274,48677,36,53362.0,54962.0
2019-09-04,56610.0,56610.0,56610.0,56610.0,11859342120,209492,110,54962.0,56610.0
2019-09-16,58874.0,58874.0,58874.0,58874.0,236437984,4016,12,56610.0,58874.0
2019-09-17,60051.0,60051.0,60050.0,60051.0,9810231115,163365,91,58874.0,60051.0
2019-09-18,57700.0,60051.0,57697.0,59729.0,12522766660,209661,146,60051.0,60051.0
2019-09-21,60051.0,60051.0,57697.0,59957.0,3982331411,66420,117,59729.0,60051.0
2019-09-22,60051.0,60051.0,60049.0,60051.0,3823086271,63664,46,59957.0,60051.0
2019-09-23,60051.0,60051.0,60051.0,60051.0,1532921877,25527,21,60051.0,60051.0
2019-09-24,60501.0,61000.0,59000.0,59554.0,1285777544,21590,47,60051.0,59006.0
2019-09-25,58901.0,59500.0,58363.0,58401.0,2769763130,47427,75,59554.0,58363.0
2019-09-28,57233.0,59482.0,57233.0,57580.0,2258478121,39223,102,58401.0,58400.0
2019-09-29,56430.0,58000.0,56429.0,56469.0,1627084893,28814,40,57580.0,57258.0
2019-09-30,56000.0,57598.0,56000.0,57543.0,2445533934,42499,40,56469.0,57598.0
2019-10-01,58693.0,58693.0,58693.0,58693.0,3477384171,59247,31,57543.0,58693.0
2019-10-02,57521.0,59866.0,57520.0,59847.0,5434016667,90799,54,58693.0,59866.0
2019-10-05,61043.0,61043.0,60411.0,61033.0,5627888073,92211,34,59847.0,61043.0
2019-10-06,62253.0,62253.0,62253.0,62253.0,677623905,10885,16,61033.0,62253.0
2019-10-07,63498.0,63498.0,63498.0,63498.0,461312970,7265,9,62253.0,63498.0
2019-10-12,64767.0,64767.0,64767.0,64767.0,86917314,1342,7,63498.0,64767.0
2019-10-13,66062.0,66062.0,66062.0,66062.0,1297391618,19639,21,64767.0,66062.0
2019-10-14,67383.0,67383.0,67289.0,67360.0,3545942936,52642,87,66062.0,67383.0
2019-10-15,68707.0,68707.0,68500.0,68704.0,1707293150,24850,41,67360.0,68707.0
2019-10-16,70078.0,70078.0,70078.0,70078.0,554387058,7911,23,68704.0,70078.0
2019-10-20,72881.0,72881.0,72881.0,72881.0,6375046832,87472,27,70078.0,72881.0
2019-11-12,74338.0,75824.0,74338.0,75707.0,4853422178,64108,19,72881.0,75824.0
2019-11-13,77221.0,77221.0,77221.0,77221.0,397765371,5151,7,75707.0,77221.0
2019-11-16,78765.0,78765.0,76442.0,78732.0,24762998955,314522,217,77221.0,77001.0
2019-11-17,77158.0,77158.0,77158.0,77158.0,2280250374,29553,42,78732.0,77158.0
2019-11-18,75615.0,78701.0,75615.0,78466.0,4296087846,54751,93,77158.0,78701.0
2019-11-19,77200.0,80035.0,76898.0,79836.0,11990614300,150191,104,78466.0,80035.0
2019-11-20,81432.0,81432.0,79804.0,81037.0,3376409169,41665,94,79836.0,81432.0
2019-11-23,82657.0,82657.0,79420.0,80475.0,2791187054,34684,59,81037.0,79582.0
2019-11-24,81998.0,81998.0,78866.0,79340.0,832517637,10493,67,80475.0,78866.0
2019-11-25,77755.0,80926.0,77754.0,79663.0,5771333423,72447,102,79340.0,80926.0
2019-11-26,81256.0,81256.0,81256.0,81256.0,11994523184,147614,82,79663.0,81256.0
2019-11-27,82881.0,82881.0,82881.0,82881.0,4188225573,50533,46,81256.0,82881.0
2019-11-30,86196.0,86196.0,86196.0,86196.0,5482755168,63608,21,82881.0,86196.0
2019-12-01,87919.0,87919.0,87919.0,87919.0,532701221,6059,8,86196.0,87919.0
2019-12-02,89677.0,89677.0,89677.0,89677.0,528197530,5890,6,87919.0,89677.0
2019-12-03,91470.0,91470.0,91470.0,91470.0,3732799230,40809,29,89677.0,91470.0
2019-12-04,95128.0,95128.0,95128.0,95128.0,10696002064,112438,96,91470.0,95128.0
2019-12-07,97030.0,97030.0,97030.0,97030.0,1214815600,12520,19,95128.0,97030.0
2019-12-08,98970.0,98970.0,95090.0,98715.0,12322597266,124830,326,97030.0,98900.0
2019-12-09,99685.0,99998.0,96741.0,97140.0,6172265276,63540,158,98715.0,96741.0
2019-12-10,95198.0,99082.0,95198.0,96827.0,21877395499,225943,347,97140.0,99082.0
2019-12-11,98763.0,98763.0,98763.0,98763.0,3569097294,36138,42,96827.0,98763.0
2019-12-14,100738.0,100738.0,100738.0,100738.0,5281693340,52430,27,98763.0,100738.0
2019-12-15,104767.0,104767.0,102752.0,104745.0,5350166815,51078,139,100738.0,104767.0
2019-12-16,106839.0,106839.0,106839.0,106839.0,3733809372,34948,92,104745.0,106839.0
2019-12-17,108975.0,108975.0,108975.0,108975.0,649164075,5957,30,106839.0,108975.0
2019-12-18,111154.0,111154.0,111154.0,111154.0,2688148336,24184,20,108975.0,111154.0
2019-12-21,115600.0,115600.0,115600.0,115600.0,220333600,1906,15,111154.0,115600.0
2019-12-22,117912.0,117912.0,117912.0,117912.0,902734272,7656,28,115600.0,117912.0
2019-12-23,120270.0,120270.0,115554.0,119686.0,22305113807,186363,433,117912.0,120270.0
2019-12-24,122079.0,122079.0,122079.0,122079.0,5874929796,48124,31,119686.0,122079.0
2019-12-25,126962.0,126962.0,126962.0,126962.0,634683038,4999,16,122079.0,126962.0
2019-12-28,129501.0,129501.0,129501.0,129501.0,3258763164,25164,18,126962.0,129501.0
2019-12-29,132091.0,132091.0,132091.0,132091.0,6627005470,50170,112,129501.0,132091.0
2019-12-30,134732.0,134732.0,134732.0,134732.0,2872620972,21321,25,132091.0,134732.0
2019-12-31,137426.0,137426.0,132038.0,136300.0,66542237675,488204,1204,134732.0,137426.0
2020-01-01,137500.0,137500.0,133574.0,133695.0,10797783576,80764,295,136300.0,133574.0
2020-01-04,131022.0,131022.0,131022.0,131022.0,281566278,2149,12,133695.0,131022.0
2020-01-05,128402.0,128402.0,128402.0,128402.0,189906558,1479,17,131022.0,128402.0
2020-01-07,123266.0,123266.0,123266.0,123266.0,450167432,3652,27,128402.0,123266.0
2020-01-08,120801.0,120801.0,120801.0,120801.0,149793240,1240,8,123266.0,120801.0
2020-01-11,120801.0,123198.0,118385.0,119400.0,29180567321,244393,677,120801.0,120090.0
2020-01-12,121784.0,121784.0,117012.0,118837.0,10577342809,89007,345,119400.0,117012.0
2020-01-13,116461.0,116461.0,116461.0,116461.0,3985761264,34224,63,118837.0,116461.0
2020-01-14,114132.0,118790.0,114132.0,115969.0,27612648084,238104,562,116461.0,118790.0
2020-01-15,118288.0,118288.0,113650.0,114928.0,15370635455,133741,489,115969.0,113650.0
2020-01-18,112630.0,114620.0,112630.0,112642.0,4925828253,43730,173,114928.0,112630.0
2020-01-19,110390.0,114880.0,110390.0,111115.0,24334300583,219002,605,112642.0,110399.0
2020-01-20,110000.0,113337.0,108946.0,111006.0,13019175798,117284,514,111115.0,109400.0
2020-01-21,110000.0,112225.0,108786.0,109030.0,13169254164,120786,346,111006.0,109000.0
2020-01-22,111123.0,111210.0,107520.0,111077.0,4548372303,40948,89,109030.0,111210.0
2020-01-25,113298.0,113298.0,113298.0,113298.0,959747358,8471,33,111077.0,113298.0
2020-01-26,115563.0,115563.0,113298.0,115471.0,15684472345,135830,292,113298.0,115563.0
2020-01-27,120000.0,120089.0,111000.0,118846.0,11498304743,96750,309,115471.0,120080.0
2020-01-28,120089.0,120089.0,116470.0,119163.0,3815725216,32021,245,118846.0,117132.0
2020-02-01,116780.0,116780.0,116780.0,116780.0,1243239880,10646,40,119163.0,116780.0
2020-02-02,114445.0,116470.0,114445.0,114505.0,18489386618,161473,275,116780.0,114980.0
2020-02-03,112216.0,116795.0,112215.0,115516.0,13465399488,116567,331,114505.0,115000.0
2020-02-04,117000.0,117826.0,113257.0,116830.0,13958156958,119474,269,115516.0,115000.0
2020-02-05,117770.0,119166.0,114494.0,117770.0,16658867136,141453,350,116830.0,119166.0
2020-02-08,120125.0,120125.0,116000.0,117753.0,22670488762,192526,182,117770.0,119064.0
2020-02-09,119069.0,120108.0,117700.0,119636.0,8706734924,72777,208,117753.0,120108.0
2020-02-10,122028.0,122028.0,117244.0,119798.0,5696636578,47552,167,119636.0,119924.0
2020-02-12,122190.0,122193.0,118000.0,122105.0,9195625635,75309,240,119798.0,119999.0
2020-02-15,122105.0,123000.0,119663.0,119999.0,1984420590,16537,102,122105.0,119663.0
2020-02-16,121996.0,121996.0,117600.0,117606.0,729747661,6205,56,119999.0,117600.0
2020-02-17,115254.0,115254.0,115254.0,115254.0,884459196,7674,26,117606.0,115254.0
2020-02-18,110644.0,114885.0,110644.0,110724.0,12833066088,115901,298,115254.0,112000.0
2020-02-19,112050.0,112938.0,108510.0,111552.0,8520423709,76381,232,110724.0,112938.0
2020-02-22,113500.0,113783.0,109321.0,113592.0,3887003039,34219,93,111552.0,113783.0
2020-02-23,115863.0,115863.0,115863.0,115863.0,1611654330,13910,25,113592.0,115863.0
2020-02-24,120497.0,120497.0,120000.0,120495.0,9537780729,79155,222,115863.0,120497.0
2020-02-25,122904.0,122904.0,122506.0,122878.0,10796158182,87861,250,120495.0,122904.0
2020-02-26,125335.0,125335.0,120421.0,123919.0,30707746715,247805,436,122878.0,125335.0
2020-02-29,123919.0,126397.0,121441.0,124971.0,14549035653,116419,309,123919.0,126397.0
2020-03-01,129969.0,129969.0,128000.0,129928.0,10053685617,77379,171,124971.0,129969.0
2020-03-02,132526.0,132526.0,127330.0,130330.0,19166022664,147058,382,129928.0,132526.0
2020-03-03,132936.0,132936.0,128003.0,131792.0,6476274527,48786,136,130330.0,132936.0
2020-03-04,134401.0,134427.0,130450.0,132906.0,4880012337,36346,143,131792.0,134427.0
2020-03-07,131000.0,138222.0,127800.0,135224.0,5192421023,37756,178,132906.0,138222.0
2020-03-09,137928.0,137928.0,132520.0,135063.0,1893045743,14089,101,135224.0,132520.0
2020-03-10,132362.0,132362.0,132362.0,134853.0,773126442,5841,29,135063.0,132362.0
2020-03-11,132156.0,132156.0,132156.0,134679.0,640427976,4846,33,134853.0,132156.0
2020-03-14,131986.0,131986.0,131986.0,134675.0,15706334,119,3,134679.0,131986.0
2020-03-15,129288.0,129288.0,129288.0,134665.0,17453880,135,6,134675.0,129288.0
2020-03-16,131972.0,131972.0,131972.0,134654.0,38799768,294,6,134665.0,131972.0
2020-03-17,137347.0,137347.0,137347.0,137144.0,9428322162,68646,238,134654.0,137347.0
2020-03-18,139886.0,139886.0,139886.0,138712.0,5938860130,42455,140,137144.0,139886.0
2020-03-24,141486.0,141486.0,141486.0,140728.0,7412875998,52393,202,138712.0,141486.0
2020-03-25,146357.0,146357.0,146357.0,142382.0,3101158473,21189,82,140728.0,146357.0
