date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-19,8750.0,9250.0,8750.0,8839.0,6398020250,723821,177,8645.0,9250.0
2019-08-21,9260.0,10000.0,9260.0,9499.0,2657650360,279787,94,8839.0,10000.0
2019-08-24,11900.0,11900.0,11900.0,11900.0,10910991000,916890,312,9499.0,11900.0
2019-08-26,12500.0,14500.0,12500.0,12908.0,3311154500,256513,81,11900.0,14500.0
2019-08-28,9999.0,11970.0,9999.0,10772.0,4933467837,457995,100,12908.0,11970.0
2019-08-31,13300.0,13300.0,10800.0,11580.0,2654234700,229209,75,10772.0,10800.0
2019-09-02,11233.0,11233.0,11233.0,11233.0,123810126,11022,14,11580.0,11233.0
2019-09-04,10897.0,10897.0,10897.0,10897.0,485581217,44561,20,11233.0,10897.0
2019-09-16,10244.0,10244.0,10244.0,10244.0,203425352,19858,10,10897.0,10244.0
2019-09-17,9937.0,9937.0,9937.0,9937.0,215911136,21728,14,10244.0,9937.0
2019-09-18,9937.0,9937.0,9937.0,9937.0,22815352,2296,4,9937.0,9937.0
2019-09-21,9937.0,9937.0,9937.0,9937.0,7273884,732,4,9937.0,9937.0
2019-09-22,9937.0,9937.0,9937.0,9937.0,88916276,8948,7,9937.0,9937.0
2019-09-23,9937.0,10551.0,9710.0,10205.0,7567897784,741612,193,9937.0,9710.0
2019-09-24,9979.0,9979.0,9419.0,9438.0,1046765146,110914,55,10205.0,9419.0
2019-09-25,9155.0,9690.0,9155.0,9258.0,10873957835,1174498,363,9438.0,9170.0
2019-09-28,9300.0,9535.0,8990.0,9224.0,2867623684,310899,163,9258.0,9170.0
2019-09-29,9490.0,9490.0,9210.0,9296.0,2635549905,283501,138,9224.0,9250.0
2019-09-30,9250.0,9574.0,9044.0,9326.0,3110088951,333484,160,9296.0,9100.0
2019-10-01,9127.0,9500.0,9047.0,9078.0,3030881361,333864,127,9326.0,9047.0
2019-10-02,8806.0,8809.0,8806.0,8806.0,2370958440,269240,71,9078.0,8806.0
2019-10-05,8542.0,8980.0,8542.0,8605.0,2882697233,334988,147,8806.0,8550.0
2019-10-06,8796.0,8796.0,8347.0,8369.0,2560991945,305996,78,8605.0,8347.0
2019-10-07,8155.0,8499.0,8118.0,8207.0,1638993346,199712,119,8369.0,8200.0
2019-10-08,8400.0,8400.0,7961.0,8019.0,987451977,123137,75,8207.0,7961.0
2019-10-09,7783.0,8100.0,7779.0,7846.0,850173332,108358,68,8019.0,7890.0
2019-10-12,8081.0,8081.0,8000.0,8080.0,543446779,67262,33,7846.0,8081.0
2019-10-13,8320.0,8322.0,8081.0,8309.0,1976591027,237875,57,8080.0,8322.0
2019-10-14,8558.0,8558.0,8060.0,8510.0,1945527044,228618,80,8309.0,8558.0
2019-10-15,8765.0,8765.0,8322.0,8761.0,2943173845,335957,93,8510.0,8765.0
2019-10-16,9023.0,9023.0,8840.0,8986.0,2680857246,298328,145,8761.0,9023.0
2019-10-20,9435.0,9435.0,9000.0,9270.0,2991107088,322680,190,8986.0,9100.0
2019-10-21,9300.0,9300.0,8992.0,9012.0,1246534694,138319,79,9270.0,8992.0
2019-10-22,8742.0,9199.0,8742.0,8779.0,2632267931,299844,127,9012.0,8743.0
2019-10-23,8517.0,9021.0,8517.0,8814.0,1686790508,191386,83,8779.0,9021.0
2019-10-26,8611.0,9078.0,8611.0,9054.0,2050655403,226498,73,8814.0,9078.0
2019-10-28,9324.0,9325.0,8888.0,9319.0,1216183844,130507,101,9054.0,9325.0
2019-10-30,9598.0,9598.0,9598.0,9598.0,484132718,50441,30,9319.0,9598.0
2019-11-02,10077.0,10077.0,9146.0,9521.0,3930294988,412822,221,9598.0,9600.0
2019-11-03,9804.0,9806.0,9400.0,9801.0,3493690263,356457,127,9521.0,9806.0
2019-11-04,10095.0,10095.0,9900.0,10083.0,1590723526,157763,154,9801.0,10095.0
2019-11-05,10385.0,10385.0,10383.0,10385.0,1259215157,121254,75,10083.0,10385.0
2019-11-09,10904.0,10904.0,10385.0,10897.0,2967831796,272348,116,10385.0,10904.0
2019-11-10,11223.0,11223.0,10571.0,11057.0,3846689426,347900,265,10897.0,11000.0
2019-11-11,11388.0,11388.0,10746.0,11080.0,2170716256,195921,140,11057.0,11000.0
2019-11-12,11000.0,11000.0,10748.0,10750.0,971930160,90412,98,11080.0,10748.0
2019-11-13,10428.0,10428.0,10428.0,10428.0,371028240,35580,18,10750.0,10428.0
2019-11-16,10116.0,10428.0,10116.0,10138.0,2563605240,252877,144,10428.0,10116.0
2019-11-17,9834.0,9834.0,9834.0,9834.0,67166220,6830,13,10138.0,9834.0
2019-11-18,9539.0,10129.0,9539.0,9639.0,2774561106,287838,95,9834.0,9800.0
2019-11-19,9362.0,9928.0,9362.0,9917.0,525048733,52944,33,9639.0,9928.0
2019-11-20,10214.0,10214.0,9620.0,10205.0,4164644286,408089,138,9917.0,10214.0
2019-11-23,10508.0,10511.0,10004.0,10499.0,2697874595,256954,116,10205.0,10511.0
2019-11-24,11023.0,11023.0,10682.0,10973.0,3029567860,276093,155,10499.0,11023.0
2019-11-25,11302.0,11302.0,11302.0,11302.0,109945856,9728,21,10973.0,11302.0
2019-11-26,11641.0,11641.0,11400.0,11636.0,4015043527,345043,106,11302.0,11641.0
2019-11-27,11985.0,11985.0,11287.0,11706.0,7838319275,669619,270,11636.0,11790.0
2019-11-30,11998.0,11998.0,11355.0,11375.0,3121413260,274419,145,11706.0,11355.0
2019-12-01,11498.0,11716.0,11111.0,11547.0,3697567190,320225,145,11375.0,11716.0
2019-12-02,11893.0,11893.0,11893.0,11893.0,205273180,17260,27,11547.0,11893.0
2019-12-03,12249.0,12249.0,12249.0,12249.0,187409700,15300,19,11893.0,12249.0
2019-12-04,12861.0,12861.0,12861.0,12861.0,559222002,43482,14,12249.0,12861.0
2019-12-07,13246.0,13246.0,13246.0,13246.0,239898306,18111,13,12861.0,13246.0
2019-12-08,13643.0,13643.0,13246.0,13640.0,2655433308,194676,82,13246.0,13643.0
2019-12-09,14049.0,14049.0,14049.0,14049.0,2785677867,198283,88,13640.0,14049.0
2019-12-10,14751.0,14751.0,14060.0,14741.0,11395929211,773099,341,14049.0,14672.0
2019-12-11,15183.0,15183.0,14700.0,15132.0,4276549955,282618,121,14741.0,15183.0
2019-12-14,15585.0,15585.0,15585.0,15585.0,438842430,28158,24,15132.0,15585.0
2019-12-15,16052.0,16052.0,16052.0,16052.0,1518390784,94592,32,15585.0,16052.0
2019-12-16,16854.0,16854.0,15389.0,16677.0,10419799423,624790,291,16052.0,16854.0
2019-12-17,17177.0,17177.0,17177.0,17177.0,151466786,8818,12,16677.0,17177.0
2019-12-18,17692.0,17692.0,17692.0,17692.0,997068044,56357,11,17177.0,17692.0
2019-12-21,18222.0,18222.0,18222.0,18222.0,918607464,50412,19,17692.0,18222.0
2019-12-22,19133.0,19133.0,19133.0,19133.0,819944715,42855,16,18222.0,19133.0
2019-12-23,19706.0,19706.0,19133.0,19676.0,16810909081,854408,196,19133.0,19706.0
2019-12-24,20266.0,20266.0,20266.0,20266.0,226229358,11163,14,19676.0,20266.0
2019-12-25,20873.0,20873.0,20873.0,20873.0,220314515,10555,11,20266.0,20873.0
2019-12-28,21916.0,21916.0,21916.0,21916.0,2711710512,123732,18,20873.0,21916.0
2019-12-29,22573.0,22573.0,22573.0,22573.0,8564083335,379395,151,21916.0,22573.0
2019-12-30,23250.0,23250.0,23250.0,23250.0,470394000,20232,17,22573.0,23250.0
2019-12-31,23947.0,23947.0,23003.0,23922.0,9175105422,383539,231,23250.0,23947.0
2020-01-01,23948.0,25118.0,22726.0,24909.0,14750498773,592176,406,23922.0,25118.0
2020-01-04,24162.0,24162.0,24162.0,24162.0,4712024916,195018,98,24909.0,24162.0
2020-01-05,23438.0,23438.0,23438.0,23438.0,4368866638,186401,64,24162.0,23438.0
2020-01-08,22970.0,22970.0,22970.0,22970.0,95348470,4151,9,23438.0,22970.0
2020-01-11,22511.0,23429.0,22511.0,23055.0,12749108869,552980,222,22970.0,23429.0
2020-01-12,23746.0,23746.0,23746.0,23746.0,6010706250,253125,23,23055.0,23746.0
2020-01-13,24458.0,24458.0,23780.0,24399.0,13221025376,541869,278,23746.0,24458.0
2020-01-14,25618.0,25618.0,25131.0,25411.0,13216283499,520106,282,24399.0,25618.0
2020-01-15,26173.0,26173.0,26173.0,26173.0,3160154193,120741,66,25411.0,26173.0
2020-01-18,26958.0,26958.0,26000.0,26831.0,12637361568,470995,191,26173.0,26950.0
2020-01-19,27399.0,27399.0,26027.0,26118.0,17842649022,683155,433,26831.0,26027.0
2020-01-20,25335.0,25335.0,25335.0,25335.0,832938795,32877,53,26118.0,25335.0
2020-01-21,24575.0,24575.0,24575.0,24575.0,1583367250,64430,47,25335.0,24575.0
2020-01-22,23347.0,25803.0,23347.0,24745.0,49848770873,2014490,691,24575.0,25803.0
2020-01-25,25487.0,25487.0,25487.0,25487.0,573126169,22487,27,24745.0,25487.0
2020-01-26,26251.0,26251.0,24723.0,25935.0,10435541088,402370,355,25487.0,25800.0
2020-01-27,26680.0,26680.0,25157.0,25225.0,8499559323,336950,298,25935.0,25157.0
2020-01-28,24811.0,25800.0,24469.0,25129.0,11934932576,474949,368,25225.0,25090.0
2020-02-01,25700.0,25700.0,24376.0,24465.0,9265775587,378733,298,25129.0,24376.0
2020-02-02,25187.0,25187.0,23733.0,24133.0,6770017348,280528,256,24465.0,24523.0
2020-02-03,23420.0,24777.0,23420.0,23883.0,8259100514,345816,340,24133.0,24259.0
2020-02-04,24499.0,24499.0,23167.0,23406.0,5408783846,231086,304,23883.0,23167.0
2020-02-05,22711.0,23998.0,22704.0,22914.0,10913131537,476255,395,23406.0,23443.0
2020-02-08,23601.0,23601.0,23589.0,23601.0,7109867461,301256,212,22914.0,23601.0
2020-02-09,24309.0,24309.0,23602.0,24300.0,4615620043,189942,138,23601.0,24309.0
2020-02-10,25029.0,25029.0,24800.0,25028.0,11388859047,455043,186,24300.0,25029.0
2020-02-12,26279.0,26279.0,26279.0,26279.0,8241646259,313621,96,25028.0,26279.0
2020-02-15,27067.0,27067.0,27067.0,27067.0,3725339478,137634,64,26279.0,27067.0
2020-02-16,27879.0,27879.0,27879.0,27879.0,1243319763,44597,36,27067.0,27879.0
2020-02-17,28715.0,28715.0,28715.0,28715.0,1798678885,62639,44,27879.0,28715.0
2020-02-18,30150.0,30150.0,30150.0,30150.0,3005201250,99675,55,28715.0,30150.0
2020-02-19,31054.0,31054.0,31054.0,31054.0,2998201592,96548,54,30150.0,31054.0
2020-02-22,31985.0,31985.0,30123.0,31868.0,16924877744,531097,228,31054.0,31985.0
2020-02-23,32824.0,32824.0,32824.0,32824.0,350724440,10685,12,31868.0,32824.0
2020-02-24,34465.0,34465.0,34465.0,34465.0,977048285,28349,28,32824.0,34465.0
2020-02-25,35498.0,35498.0,35498.0,35498.0,466940692,13154,14,34465.0,35498.0
2020-02-26,36562.0,36562.0,36562.0,36562.0,2470494340,67570,25,35498.0,36562.0
2020-02-29,35466.0,35466.0,35466.0,35466.0,14073050664,396804,434,36562.0,35466.0
2020-03-01,34403.0,36528.0,34403.0,34598.0,124416777205,3596019,1585,35466.0,34403.0
2020-03-02,35000.0,35299.0,33564.0,34405.0,30099176085,874841,1030,34598.0,33790.0
2020-03-03,34980.0,34980.0,33373.0,33739.0,22042051253,653309,777,34405.0,33527.0
2020-03-04,34170.0,34170.0,32727.0,33300.0,27244316144,818140,682,33739.0,33411.0
2020-03-07,34000.0,34000.0,32301.0,32899.0,13251418541,405177,379,33300.0,32301.0
2020-03-09,31913.0,31913.0,31913.0,32750.0,2892785798,90646,124,32899.0,31913.0
2020-03-10,31768.0,31768.0,31768.0,32590.0,3108022280,97835,94,32750.0,31768.0
2020-03-11,30961.0,32590.0,30961.0,31210.0,18795891249,602230,499,32590.0,30961.0
2020-03-14,30274.0,30274.0,30274.0,30999.0,4364511758,144167,94,31210.0,30274.0
2020-03-15,30070.0,30070.0,30070.0,30806.0,4006586940,133242,63,30999.0,30070.0
2020-03-16,29882.0,29882.0,29882.0,30682.0,2574095244,86142,112,30806.0,29882.0
2020-03-17,29148.0,29148.0,29148.0,30533.0,1809128916,62067,114,30682.0,29148.0
2020-03-18,29618.0,29618.0,29618.0,30277.0,5305886992,179144,178,30533.0,29618.0
2020-03-24,30900.0,31185.0,29618.0,30639.0,9235698817,297140,190,30277.0,31185.0
2020-03-25,31558.0,31558.0,31558.0,30958.0,7235081754,229263,167,30639.0,31558.0
2020-03-28,31886.0,31886.0,31886.0,31169.0,4684531690,146915,95,30958.0,31886.0
2020-03-29,32727.0,32727.0,32727.0,32370.0,16304362311,498193,345,31169.0,32727.0
2020-03-30,33341.0,33341.0,33341.0,32546.0,3903730985,117085,115,32370.0,33341.0
2020-04-04,33522.0,33522.0,33341.0,33521.0,37915717629,1131111,418,32546.0,33522.0
2020-04-05,34526.0,34526.0,34526.0,33857.0,7091433244,205394,182,33521.0,34526.0
2020-04-06,35549.0,35549.0,34873.0,35544.0,30145482849,848125,602,33857.0,35549.0
2020-04-07,36610.0,36610.0,35552.0,36244.0,14825936002,405010,336,35544.0,36610.0
2020-04-08,37331.0,37331.0,35157.0,36310.0,18450957782,507953,584,36244.0,35157.0
2020-04-11,35221.0,35221.0,35221.0,36077.0,4147061424,117744,140,36310.0,35221.0
2020-04-12,34995.0,34995.0,34995.0,35656.0,7504817730,214454,126,36077.0,34995.0
2020-04-13,33874.0,33874.0,33874.0,34874.0,8184534258,241617,283,35656.0,33874.0
2020-04-14,33828.0,33828.0,33828.0,34793.0,1443948180,42685,57,34874.0,33828.0
2020-04-15,33750.0,33750.0,33750.0,34577.0,3855431250,114235,135,34793.0,33750.0
2020-04-18,33540.0,35600.0,33540.0,34591.0,66413313353,1919972,1915,34577.0,34947.0
2020-04-19,35400.0,35400.0,33554.0,33804.0,22353153944,661255,873,34591.0,33554.0
2020-04-20,32790.0,33800.0,32790.0,32856.0,25424409523,773805,792,33804.0,32790.0
2020-04-21,32011.0,32760.0,31871.0,31919.0,22541820830,706222,717,32856.0,31871.0
2020-04-22,31920.0,33514.0,31920.0,33336.0,17783812937,531469,517,31919.0,33514.0
2020-04-25,34336.0,34336.0,34336.0,33851.0,10618030304,309239,291,33336.0,34336.0
2020-04-26,34850.0,34850.0,32836.0,33052.0,35150938098,1063488,988,33851.0,32836.0
2020-04-27,32062.0,33052.0,32061.0,32234.0,15984621772,498467,444,33052.0,32061.0
2020-04-28,31300.0,32200.0,31270.0,31825.0,30490463078,958080,898,32234.0,31572.0
2020-04-29,32739.0,32739.0,32080.0,32472.0,24515032054,754954,898,31825.0,32510.0
2020-05-02,33446.0,33446.0,33050.0,33436.0,20772010214,621244,471,32472.0,33446.0
2020-05-03,34439.0,34439.0,33800.0,34396.0,44436579644,1291897,1309,33436.0,33999.0
2020-05-04,34489.0,34489.0,33365.0,33830.0,12416242178,371112,341,34396.0,33365.0
2020-05-05,32816.0,32816.0,32816.0,33434.0,7889885248,240428,221,33830.0,32816.0
2020-05-06,32431.0,32431.0,32431.0,33169.0,5276848010,162710,182,33434.0,32431.0
2020-05-09,31511.0,34208.0,31511.0,32670.0,44248514522,1354426,1335,33169.0,32000.0
2020-05-10,32999.0,32999.0,31690.0,31911.0,25766269674,807454,803,32670.0,31690.0
2020-05-11,30954.0,31690.0,30954.0,30967.0,23565059693,760981,584,31911.0,30954.0
2020-05-12,31500.0,31500.0,30038.0,30641.0,10466880861,344348,360,30967.0,30038.0
2020-05-13,29748.0,31559.0,29722.0,30378.0,18734491252,616713,572,30641.0,30397.0
2020-05-16,31289.0,31289.0,29708.0,30497.0,8197419079,267266,349,30378.0,30700.0
2020-05-17,31276.0,31289.0,30011.0,30673.0,45054083370,1468837,428,30497.0,31147.0
2020-05-18,31412.0,31593.0,31412.0,31090.0,9637822206,305269,225,30673.0,31593.0
2020-05-19,32022.0,32022.0,32022.0,31356.0,6013859688,187804,204,31090.0,32022.0
2020-05-20,32296.0,32296.0,30421.0,31494.0,21194799027,672989,611,31356.0,31500.0
2020-05-27,32000.0,32000.0,32000.0,31502.0,340288000,10634,11,31494.0,32000.0
2020-05-30,32001.0,32001.0,30557.0,30892.0,15735131674,511800,577,31502.0,30559.0
2020-05-31,29966.0,30800.0,29966.0,30595.0,6376711328,212527,230,30892.0,29966.0
2020-06-01,29679.0,30000.0,29678.0,30269.0,6859431037,230960,273,30595.0,29678.0
2020-06-02,29361.0,31159.0,29361.0,29945.0,17223639532,575812,636,30269.0,30805.0
2020-06-06,30800.0,30805.0,29147.0,29930.0,9181526034,306947,415,29945.0,30319.0
2020-06-07,30387.0,30827.0,30387.0,30302.0,9487884394,308709,389,29930.0,30827.0
2020-06-08,31211.0,31211.0,30827.0,30746.0,10378731715,332716,339,30302.0,31211.0
2020-06-09,31635.0,31668.0,30031.0,30736.0,8408495734,273709,360,30746.0,30190.0
2020-06-10,31498.0,31658.0,30051.0,31222.0,19978241549,639431,523,30736.0,31658.0
2020-06-13,32158.0,32158.0,32150.0,31710.0,10748737584,334248,280,31222.0,32158.0
2020-06-14,32661.0,32661.0,32600.0,31994.0,6261355642,191710,188,31710.0,32661.0
2020-06-15,33593.0,33593.0,33593.0,33002.0,13561662065,403705,131,31994.0,33593.0
2020-06-16,33992.0,33992.0,33992.0,33545.0,11932415712,351036,164,33002.0,33992.0
2020-06-20,34551.0,34551.0,34551.0,34010.0,9518178582,275482,276,33545.0,34551.0
2020-06-21,35030.0,35030.0,35030.0,34387.0,7713290730,220191,138,34010.0,35030.0
2020-06-22,36106.0,36106.0,36106.0,35412.0,12835394152,355492,206,34387.0,36106.0
2020-06-23,36474.0,36474.0,34350.0,36097.0,21656863886,599968,376,35412.0,34350.0
2020-06-24,35015.0,35870.0,35015.0,35055.0,20142269059,575207,350,36097.0,35015.0
2020-06-27,35000.0,36100.0,34004.0,34759.0,17727849113,510525,451,35055.0,34004.0
2020-06-28,34200.0,35801.0,33717.0,34532.0,31873171533,922999,533,34759.0,35801.0
2020-06-29,35567.0,35567.0,35567.0,35359.0,16215920042,455926,138,34532.0,35567.0
2020-06-30,36419.0,36419.0,36419.0,35669.0,6081790905,166995,129,35359.0,36419.0
2020-07-01,37452.0,37452.0,37452.0,36457.0,9446967384,252242,150,35669.0,37452.0
2020-07-04,37550.0,37550.0,37550.0,37304.0,15959613650,425023,118,36457.0,37550.0
2020-07-05,38423.0,38423.0,38423.0,37940.0,11973605798,311626,73,37304.0,38423.0
2020-07-06,39078.0,39078.0,39078.0,38448.0,9578721204,245118,71,37940.0,39078.0
2020-07-07,40370.0,40370.0,40370.0,39282.0,9607696670,237991,86,38448.0,40370.0
2020-07-08,40460.0,40460.0,40460.0,40087.0,15173835180,375033,130,39282.0,40460.0
2020-07-11,41289.0,41289.0,41289.0,40333.0,4224153723,102307,84,40087.0,41289.0
2020-07-12,41542.0,41542.0,41542.0,41247.0,15670680950,377225,61,40333.0,41542.0
2020-07-13,43309.0,43309.0,43309.0,41755.0,5322329628,122892,87,41247.0,43309.0
2020-07-14,43007.0,43007.0,43007.0,41956.0,3452989023,80289,75,41755.0,43007.0
2020-07-15,43214.0,43214.0,43214.0,42403.0,7666552526,177409,91,41956.0,43214.0
2020-07-18,43675.0,43675.0,43675.0,42681.0,4500403025,103043,80,42403.0,43675.0
2020-07-19,44815.0,44815.0,44815.0,43415.0,7266214470,162138,77,42681.0,44815.0
2020-07-20,44717.0,44717.0,44717.0,43765.0,5665956919,126707,64,43415.0,44717.0
2020-07-21,45077.0,45077.0,45077.0,44357.0,9595991760,212880,73,43765.0,45077.0
2020-07-22,45687.0,45687.0,45687.0,44674.0,5130421665,112295,70,44357.0,45687.0
2020-07-25,46907.0,46907.0,46907.0,45268.0,5581979907,119001,62,44674.0,46907.0
2020-07-26,46626.0,46626.0,46626.0,45681.0,6349295550,136175,74,45268.0,46626.0
2020-07-27,47051.0,47051.0,47051.0,45878.0,3027167238,64338,55,45681.0,47051.0
2020-07-28,47254.0,47254.0,47254.0,46580.0,10797633508,228502,69,45878.0,47254.0
2020-08-05,47977.0,47977.0,47977.0,46771.0,2816057992,58696,30,46580.0,47977.0
2020-08-09,48169.0,48169.0,45368.0,46367.0,20484773827,441792,293,46771.0,45368.0
2020-08-10,44976.0,44976.0,44976.0,46153.0,2954923200,65700,75,46367.0,44976.0
2020-08-11,44769.0,44769.0,44769.0,45905.0,3434767218,76722,47,46153.0,44769.0
2020-08-12,43610.0,43610.0,43610.0,45367.0,4372382210,100261,57,45905.0,43610.0
2020-08-15,44006.0,44006.0,44006.0,45075.0,4156454712,94452,40,45367.0,44006.0
2020-08-16,43723.0,43723.0,43723.0,45057.0,262031939,5993,18,45075.0,43723.0
2020-08-17,43706.0,43706.0,43706.0,45017.0,569489180,13030,22,45057.0,43706.0
2020-08-18,42767.0,42767.0,42767.0,44762.0,2136382718,49954,58,45017.0,42767.0
2020-08-19,43420.0,43420.0,43420.0,44591.0,2445327560,56318,13,44762.0,43420.0
2020-08-22,43254.0,43254.0,43254.0,44544.0,684883836,15834,18,44591.0,43254.0
2020-08-23,43208.0,43208.0,43208.0,44502.0,615843624,14253,16,44544.0,43208.0
2020-08-24,42277.0,42277.0,42277.0,44478.0,202337722,4786,8,44502.0,42277.0
2020-08-25,43144.0,43144.0,43144.0,44284.0,2812427928,65187,32,44478.0,43144.0
2020-08-26,42956.0,42956.0,42956.0,44190.0,1361404508,31693,54,44284.0,42956.0
2020-08-31,42865.0,42865.0,42865.0,44115.0,1093829070,25518,40,44190.0,42865.0
2020-09-01,41910.0,41910.0,41910.0,44089.0,224972880,5368,17,44115.0,41910.0
2020-09-02,42767.0,42767.0,42767.0,44007.0,1206799206,28218,12,44089.0,42767.0
2020-09-05,42687.0,42687.0,42687.0,43967.0,589037913,13799,16,44007.0,42687.0
2020-09-06,42648.0,42648.0,42648.0,43960.0,105255264,2468,9,43967.0,42648.0
2020-09-07,41762.0,41762.0,41762.0,43959.0,10064642,241,2,43960.0,41762.0
2020-09-08,42641.0,42641.0,42641.0,43950.0,125748309,2949,3,43959.0,42641.0
2020-09-09,42632.0,42632.0,42632.0,43930.0,289854968,6799,9,43950.0,42632.0
2020-09-12,42613.0,42613.0,42613.0,43921.0,129458294,3038,6,43930.0,42613.0
2020-09-13,41725.0,41725.0,41725.0,43904.0,144618850,3466,7,43921.0,41725.0
2020-09-14,42587.0,42587.0,42587.0,43888.0,230097561,5403,11,43904.0,42587.0
2020-09-15,42572.0,42572.0,42572.0,43878.0,151471176,3558,8,43888.0,42572.0
2020-09-16,42562.0,42562.0,42562.0,43839.0,578289894,13587,20,43878.0,42562.0
2020-09-19,41648.0,41648.0,41648.0,43771.0,588986016,14142,7,43839.0,41648.0
2020-09-22,42458.0,42458.0,42458.0,43736.0,509071420,11990,5,43771.0,42458.0
2020-09-23,41550.0,41550.0,41550.0,43718.0,152405400,3668,10,43736.0,41550.0
2020-09-26,42407.0,42407.0,42407.0,43694.0,362113373,8539,5,43718.0,42407.0
2020-09-27,42384.0,42384.0,42384.0,43402.0,4323040848,101997,8,43694.0,42384.0
2020-09-28,42100.0,42100.0,42100.0,43399.0,38647800,918,3,43402.0,42100.0
2020-09-29,41230.0,41230.0,41230.0,43356.0,377213270,9149,10,43399.0,41230.0
2020-09-30,42056.0,42056.0,42056.0,43345.0,165574472,3937,10,43356.0,42056.0
2020-10-03,42045.0,42045.0,42045.0,43344.0,16229370,386,2,43345.0,42045.0
2020-10-04,42044.0,42044.0,42044.0,43336.0,114275592,2718,9,43344.0,42044.0
2020-10-05,41170.0,41170.0,41170.0,43328.0,67642310,1643,3,43336.0,41170.0
2020-10-07,42029.0,42029.0,42029.0,43316.0,184591368,4392,10,43328.0,42029.0
2020-10-10,42017.0,42017.0,42017.0,43306.0,143698140,3420,10,43316.0,42017.0
2020-10-11,42007.0,42007.0,42007.0,43296.0,153493578,3654,10,43306.0,42007.0
2020-10-12,41132.0,41132.0,41132.0,43273.0,202328308,4919,12,43296.0,41132.0
2020-10-13,41975.0,41975.0,41975.0,43273.0,5037000,120,1,43273.0,41975.0
2020-10-14,41975.0,41975.0,41975.0,43269.0,61871150,1474,3,43273.0,41975.0
2020-10-18,41971.0,41971.0,41971.0,43267.0,25182600,600,1,43269.0,41971.0
2020-10-19,41104.0,41104.0,41104.0,43265.0,17880240,435,3,43267.0,41104.0
2020-10-21,41968.0,41968.0,41968.0,43253.0,186631696,4447,6,43265.0,41968.0
2020-10-26,41091.0,41091.0,41091.0,43225.0,246546000,6000,2,43253.0,41091.0
2020-10-28,41929.0,41929.0,41929.0,43208.0,256018474,6106,4,43225.0,41929.0
2020-10-31,41912.0,41912.0,41912.0,43204.0,55826784,1332,4,43208.0,41912.0
2020-11-01,41044.0,41044.0,41044.0,43181.0,198283564,4831,5,43204.0,41044.0
2020-11-02,41886.0,41886.0,41886.0,43173.0,112380138,2683,3,43181.0,41886.0
2020-11-04,41878.0,41878.0,41878.0,43172.0,15871762,379,3,43173.0,41878.0
2020-11-08,41014.0,41014.0,41014.0,43169.0,29858192,728,2,43172.0,41014.0
2020-11-09,41874.0,41874.0,41874.0,43149.0,298770990,7135,9,43169.0,41874.0
2020-11-10,41855.0,41855.0,41855.0,43149.0,5022600,120,1,43149.0,41855.0
2020-11-11,41855.0,41855.0,41855.0,43145.0,54495210,1302,2,43149.0,41855.0
2020-11-14,40988.0,40988.0,40988.0,43141.0,36069440,880,6,43145.0,40988.0
2020-11-17,41847.0,41847.0,41847.0,43138.0,40173120,960,3,43141.0,41847.0
2020-11-18,41844.0,41844.0,41844.0,43120.0,276505152,6608,11,43138.0,41844.0
2020-11-21,41827.0,41827.0,41827.0,43071.0,739292225,17675,2,43120.0,41827.0
2020-11-22,40918.0,40918.0,40918.0,43059.0,105527522,2579,5,43071.0,40918.0
2020-11-23,41768.0,41768.0,41768.0,43050.0,137917936,3302,10,43059.0,41768.0
2020-11-24,41759.0,41759.0,41759.0,42997.0,795049601,19039,21,43050.0,41759.0
2020-11-25,41708.0,41708.0,41708.0,42995.0,34158852,819,4,42997.0,41708.0
2020-11-28,40846.0,40846.0,40846.0,42967.0,249201446,6101,12,42995.0,40846.0
2020-11-29,41678.0,41678.0,41678.0,42897.0,1050869092,25214,31,42967.0,41678.0
2020-11-30,41611.0,41611.0,41611.0,42860.0,549764532,13212,12,42897.0,41611.0
2020-12-01,41575.0,41575.0,41575.0,42811.0,734131350,17658,10,42860.0,41575.0
2020-12-02,40671.0,40671.0,40671.0,42748.0,553044258,13598,16,42811.0,40671.0
2020-12-05,41466.0,41466.0,41466.0,42747.0,18659700,450,2,42748.0,41466.0
2020-12-06,41465.0,41465.0,41465.0,42724.0,354608680,8552,18,42747.0,41465.0
2020-12-07,41443.0,41443.0,41443.0,42719.0,78534485,1895,5,42724.0,41443.0
2020-12-08,40584.0,41383.0,40584.0,40662.0,132375183227,3255491,1281,42719.0,40584.0
2020-12-09,40000.0,41881.0,40000.0,41596.0,94111530589,2262518,1300,40662.0,41881.0
2020-12-12,42843.0,42843.0,41596.0,42819.0,64850900587,1514537,1239,41596.0,42843.0
2020-12-13,44103.0,44103.0,43000.0,43789.0,16203295310,367517,360,42819.0,44103.0
2020-12-14,45978.0,45978.0,41600.0,45494.0,81967043329,1801710,1260,43789.0,45978.0
2020-12-15,44130.0,45978.0,44130.0,44416.0,19364370859,437040,463,45494.0,44130.0
2020-12-16,43084.0,45740.0,43084.0,43769.0,43181612625,986572,1003,44416.0,43200.0
2020-12-19,45082.0,45082.0,42456.0,43489.0,43767031037,1006400,1033,43769.0,43460.0
2020-12-20,43720.0,44200.0,42185.0,42371.0,51663154013,1219296,781,43489.0,42900.0
2020-12-21,42371.0,43642.0,42371.0,43044.0,11987972766,275675,241,42371.0,43642.0
