date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-08,75598.0,75598.0,75598.0,75598.0,841405740,11130,16,75638.0,75598.0
2021-03-09,75491.0,75491.0,74420.0,74745.0,34684715659,464040,875,75598.0,74502.0
2021-03-10,75450.0,75990.0,75300.0,75384.0,74078614451,982686,658,74745.0,75500.0
2021-03-13,77100.0,77500.0,75500.0,76628.0,151571756923,1978019,945,75384.0,76720.0
2021-03-14,77000.0,77000.0,74800.0,75891.0,162169712245,2136883,1259,76628.0,74800.0
2021-03-15,75600.0,76000.0,73810.0,74464.0,124485355518,1671761,1497,75891.0,74051.0
2021-03-16,75021.0,76500.0,75021.0,76123.0,41543039235,545733,833,74464.0,76399.0
2021-03-17,77477.0,77940.0,77110.0,77700.0,34913942994,449343,700,76123.0,77770.0
2021-03-27,78000.0,78698.0,78000.0,78321.0,21237379491,271158,709,77700.0,78355.0
2021-03-28,79100.0,80650.0,79100.0,80228.0,34092876894,424949,939,78321.0,80139.0
2021-03-30,80010.0,80200.0,78700.0,79469.0,33329170494,419398,805,80228.0,79112.0
2021-03-31,78620.0,79111.0,78200.0,78748.0,15754104663,200056,487,79469.0,79109.0
2021-04-03,76300.0,76880.0,75951.0,76472.0,64571332528,844378,785,78748.0,76500.0
2021-04-04,76000.0,77300.0,76000.0,76591.0,13316654951,173866,461,76472.0,76698.0
2021-04-05,76698.0,77650.0,76503.0,77307.0,49938753057,645979,464,76591.0,77330.0
2021-04-06,77850.0,77990.0,77150.0,77684.0,16719240719,215222,467,77307.0,77470.0
2021-04-07,77210.0,77750.0,76800.0,77411.0,21754143615,281022,389,77684.0,77700.0
2021-04-10,75501.0,76000.0,74712.0,75108.0,20302462102,270310,624,77411.0,74735.0
2021-04-11,74632.0,75030.0,74052.0,74346.0,35195562617,473404,666,75108.0,74200.0
2021-04-12,75100.0,75228.0,74618.0,74939.0,12759502643,170266,435,74346.0,74820.0
2021-04-13,74150.0,74799.0,74120.0,74376.0,8541617070,114843,318,74939.0,74455.0
2021-04-14,75100.0,75198.0,74800.0,74933.0,28908852334,385795,491,74376.0,75050.0
2021-04-17,75000.0,75460.0,75000.0,75164.0,13308420442,177059,390,74933.0,75147.0
2021-04-18,74400.0,74400.0,73501.0,73937.0,34278144344,463612,589,75164.0,74050.0
2021-04-19,74200.0,74200.0,72800.0,73241.0,23686130284,323398,522,73937.0,72818.0
2021-04-20,72000.0,72000.0,70800.0,71315.0,31595451593,443038,623,73241.0,71455.0
2021-04-21,71455.0,72000.0,71400.0,71721.0,13761246711,191872,437,71315.0,71900.0
2021-04-24,71002.0,71800.0,70605.0,71200.0,52438029631,736493,593,71721.0,71660.0
2021-04-25,72480.0,72499.0,71741.0,72168.0,11813230885,163691,292,71200.0,72250.0
2021-04-26,71200.0,71251.0,70365.0,70799.0,18408588651,260012,653,72168.0,70368.0
2021-04-27,70800.0,71176.0,70611.0,70816.0,14515638832,204976,323,70799.0,70770.0
2021-04-28,70700.0,71250.0,70402.0,70956.0,56353941908,794208,332,70816.0,70969.0
2021-05-01,70400.0,70400.0,68001.0,68619.0,28088817064,409347,885,70956.0,68500.0
2021-05-02,67000.0,67003.0,66450.0,66706.0,19608104389,293949,789,68619.0,66649.0
2021-05-03,66170.0,66933.0,66170.0,66595.0,27961929400,419882,544,66706.0,66583.0
2021-05-05,65210.0,65870.0,65170.0,65416.0,36999003986,565595,784,66595.0,65860.0
2021-05-08,65869.0,67948.0,65869.0,67278.0,45813606708,680956,798,65416.0,67900.0
2021-05-09,68700.0,68720.0,67850.0,68270.0,41999217057,615197,657,67278.0,68551.0
2021-05-10,69500.0,71000.0,69000.0,69824.0,82533277079,1182012,1043,68270.0,70848.0
2021-05-11,72223.0,72500.0,71100.0,71792.0,89920593411,1252512,1051,69824.0,71730.0
2021-05-12,72000.0,72336.0,71200.0,71962.0,23716281071,329566,639,71792.0,72250.0
2021-05-15,73150.0,73800.0,73000.0,73326.0,55522548139,757202,718,71962.0,73528.0
2021-05-16,74790.0,74800.0,72809.0,73824.0,38519266746,521772,853,73326.0,73050.0
2021-05-17,72300.0,72300.0,71600.0,71811.0,25677180998,357567,504,73824.0,71770.0
2021-05-18,72810.0,73200.0,72512.0,73054.0,18937662616,259230,457,71811.0,73150.0
2021-05-19,71196.0,71300.0,70160.0,70870.0,23470488996,331177,408,73054.0,71115.0
2021-05-22,71381.0,71381.0,70301.0,70760.0,12613454641,178256,453,70870.0,70683.0
2021-05-23,71117.0,72990.0,71117.0,72286.0,34124435057,472078,384,70760.0,72100.0
2021-05-24,73912.0,74197.0,73060.0,73765.0,41292642077,559790,560,72286.0,74099.0
2021-05-25,72550.0,74047.0,72550.0,73770.0,183437411265,2486610,649,73765.0,73726.0
2021-05-26,74500.0,76400.0,73650.0,75266.0,241922978426,3214232,925,73770.0,75800.0
2021-05-29,77000.0,78150.0,76160.0,77420.0,158382744608,2045758,1443,75266.0,77990.0
2021-05-30,78340.0,79000.0,76500.0,77734.0,111181865555,1430277,1399,77420.0,76800.0
2021-05-31,76500.0,76620.0,75000.0,75948.0,77722212800,1023360,745,77734.0,76100.0
2021-06-01,77400.0,77400.0,76840.0,77161.0,17936184817,232451,453,75948.0,77280.0
2021-06-02,77410.0,78690.0,77350.0,78214.0,30389188839,388541,806,77161.0,78180.0
2021-06-07,78200.0,78500.0,77700.0,78029.0,27546595265,353029,793,78214.0,77995.0
2021-06-08,78000.0,78000.0,76000.0,76771.0,19662295415,256117,543,78029.0,76995.0
2021-06-09,77270.0,77750.0,76570.0,77365.0,15408259498,199162,427,76771.0,77450.0
2021-06-12,76899.0,76899.0,75000.0,75910.0,14637707074,192831,488,77365.0,76096.0
2021-06-13,76770.0,77224.0,76420.0,76693.0,53919781018,703060,653,75910.0,76500.0
2021-06-14,76450.0,76450.0,75600.0,76057.0,8682803662,114162,380,76693.0,76070.0
2021-06-15,76666.0,76666.0,76100.0,76355.0,12290342498,160964,322,76057.0,76445.0
2021-06-16,76990.0,77200.0,76700.0,77019.0,21700106804,281750,420,76355.0,77070.0
2021-06-19,76010.0,76010.0,73900.0,74426.0,29723836150,399373,1000,77019.0,74000.0
2021-06-20,74102.0,74400.0,73700.0,73870.0,30340639670,410731,665,74426.0,73715.0
2021-06-21,74270.0,74799.0,73130.0,73842.0,22641745260,306623,754,73870.0,73700.0
2021-06-22,74350.0,74990.0,74000.0,74486.0,33453182804,449119,502,73842.0,74705.0
2021-06-23,74750.0,74750.0,74170.0,74294.0,13170125849,177271,456,74486.0,74280.0
2021-06-26,75500.0,76277.0,74810.0,75553.0,75148650282,994652,772,74294.0,76250.0
2021-06-27,76002.0,76040.0,75400.0,75670.0,30470647697,402676,544,75553.0,75999.0
2021-06-28,76550.0,77000.0,76550.0,76663.0,68281964023,890673,769,75670.0,76740.0
2021-06-29,77499.0,77711.0,76900.0,77419.0,62967467145,813332,1225,76663.0,76964.0
2021-06-30,77300.0,77497.0,77100.0,77243.0,54231355084,702087,896,77419.0,77237.0
2021-07-03,77500.0,78100.0,77130.0,77486.0,47268527338,610024,787,77243.0,77250.0
2021-07-04,77250.0,77669.0,76800.0,77308.0,81660912310,1056304,834,77486.0,76800.0
2021-07-05,76500.0,76600.0,76000.0,76281.0,24537494344,321671,691,77308.0,76190.0
2021-07-06,77000.0,77200.0,76245.0,76856.0,65351988150,850318,672,76281.0,77200.0
2021-07-07,77000.0,77200.0,76300.0,76529.0,30572029972,399483,590,76856.0,76500.0
2021-07-10,76099.0,76750.0,76099.0,76498.0,36021967884,470889,525,76529.0,76750.0
2021-07-11,77000.0,77000.0,76500.0,76615.0,23835098281,311102,419,76498.0,76790.0
2021-07-12,76800.0,76890.0,76100.0,76540.0,11762439673,153677,465,76615.0,76590.0
2021-07-13,76152.0,76588.0,75337.0,75820.0,33525261547,442167,655,76540.0,75540.0
2021-07-14,75501.0,75501.0,74995.0,75056.0,26385890939,351549,638,75820.0,75094.0
2021-07-17,75199.0,75500.0,75000.0,75289.0,24492870466,325320,469,75056.0,75115.0
2021-07-18,75100.0,75289.0,74600.0,74784.0,16464508385,220161,444,75289.0,74730.0
2021-07-19,75400.0,75400.0,74700.0,74901.0,23429602933,312807,523,74784.0,75000.0
2021-07-26,75600.0,82391.0,75300.0,77100.0,194899257385,2527878,1468,74901.0,78199.0
2021-07-27,78182.0,79500.0,78182.0,78804.0,168662613165,2140281,1533,77100.0,78799.0
2021-07-28,78800.0,82000.0,78799.0,80038.0,409885037553,5121114,2394,78804.0,80990.0
2021-07-31,81350.0,84869.0,81340.0,83437.0,710882704034,8520026,4467,80038.0,84640.0
2021-08-01,83920.0,84600.0,81500.0,82731.0,231545014201,2798780,2678,83437.0,81900.0
2021-08-02,81800.0,82800.0,81222.0,82036.0,177323531009,2161522,1699,82731.0,81334.0
2021-08-03,82046.0,84640.0,81403.0,83038.0,340247568001,4097493,1851,82036.0,84200.0
2021-08-04,84300.0,84300.0,82513.0,83453.0,339125016315,4063673,1788,83038.0,84100.0
2021-08-07,82000.0,83000.0,80500.0,81361.0,298167308873,3664765,1764,83453.0,82480.0
2021-08-08,82990.0,83200.0,82310.0,82614.0,198585923233,2403772,1427,81361.0,82400.0
2021-08-09,82000.0,82400.0,81487.0,81799.0,208310986274,2546614,1160,82614.0,82310.0
2021-08-10,82510.0,83200.0,81910.0,82624.0,220990314251,2674636,1526,81799.0,82405.0
2021-08-11,83500.0,85750.0,82890.0,84334.0,467508293476,5543510,2573,82624.0,85400.0
2021-08-14,85000.0,86500.0,84010.0,85619.0,314019890064,3667623,2320,84334.0,85490.0
2021-08-15,86000.0,86995.0,85500.0,86395.0,300986123983,3483829,2328,85619.0,86470.0
2021-08-22,87780.0,89500.0,86700.0,88304.0,498941311567,5650297,3961,86395.0,88550.0
2021-08-23,89400.0,89400.0,86550.0,87475.0,274928281762,3142937,3072,88304.0,87800.0
2021-08-24,89000.0,89479.0,87900.0,88732.0,433553556414,4886081,3472,87475.0,87900.0
2021-08-25,87751.0,88298.0,86800.0,87638.0,220977114279,2521474,2463,88732.0,88200.0
2021-08-28,88500.0,89200.0,88375.0,88770.0,278055193340,3132308,2467,87638.0,88799.0
2021-08-29,88687.0,88687.0,84000.0,86070.0,305666751211,3551372,3338,88770.0,85495.0
2021-08-30,85000.0,85000.0,82700.0,83603.0,214981182464,2571450,2149,86070.0,83313.0
2021-08-31,83607.0,85499.0,83607.0,84754.0,226022202933,2666799,1893,83603.0,85010.0
2021-09-01,85790.0,85900.0,84770.0,85127.0,127717963324,1500329,1538,84754.0,84890.0
2021-09-04,85450.0,85700.0,85003.0,85428.0,119156597323,1394814,1273,85127.0,85260.0
2021-09-05,85210.0,86600.0,85210.0,86131.0,120697118488,1401319,1259,85428.0,86400.0
2021-09-06,86399.0,86399.0,84901.0,85415.0,62851277039,735831,1296,86131.0,85072.0
2021-09-07,85072.0,85900.0,85001.0,85423.0,135709966620,1588677,1211,85415.0,85320.0
2021-09-08,85980.0,86500.0,85750.0,86223.0,123134230593,1428096,1299,85423.0,86322.0
2021-09-11,86760.0,86800.0,86000.0,86463.0,109310046155,1264237,1026,86223.0,86400.0
2021-09-12,85901.0,85901.0,84850.0,85298.0,92383948965,1083076,1003,86463.0,85400.0
2021-09-13,84499.0,84499.0,83512.0,83941.0,195049526917,2323638,1484,85298.0,84090.0
2021-09-14,84754.0,85000.0,84400.0,84758.0,107377464767,1266873,1012,83941.0,84800.0
2021-09-15,83661.0,84684.0,83661.0,84267.0,50972169470,604890,695,84758.0,84201.0
2021-09-18,83593.0,83593.0,82100.0,82571.0,198218625734,2400585,1648,84267.0,82500.0
2021-09-19,82090.0,82090.0,81000.0,81407.0,81004311847,995059,1052,82571.0,81752.0
2021-09-20,81700.0,82750.0,81600.0,82061.0,151251170684,1843156,1153,81407.0,82000.0
2021-09-21,81749.0,82733.0,80950.0,81621.0,172028660321,2107651,1352,82061.0,82000.0
2021-09-22,82018.0,82980.0,82018.0,82700.0,72680962743,878851,920,81621.0,82700.0
2021-09-25,82999.0,83490.0,82701.0,82990.0,56887622550,685479,972,82700.0,82840.0
2021-09-26,82992.0,83400.0,82333.0,82863.0,74176474393,895165,800,82990.0,83012.0
2021-09-28,83010.0,84100.0,83010.0,83737.0,108159294693,1291660,1013,82863.0,83750.0
2021-09-29,84200.0,85600.0,84111.0,84798.0,150977915316,1780439,1336,83737.0,85549.0
2021-10-02,85800.0,86150.0,85330.0,85844.0,185320925270,2158822,1383,84798.0,85550.0
2021-10-03,85400.0,85400.0,84100.0,84408.0,60987715007,722536,871,85844.0,84449.0
2021-10-04,84460.0,84580.0,83500.0,84178.0,44553705802,529280,806,84408.0,84500.0
2021-10-06,83989.0,84700.0,83362.0,84303.0,99844503632,1184350,948,84178.0,83880.0
2021-10-09,83500.0,83500.0,82520.0,82939.0,108484739975,1308001,1047,84303.0,83110.0
2021-10-10,82568.0,83000.0,82230.0,82634.0,43324018808,524285,631,82939.0,82701.0
2021-10-11,82960.0,83151.0,81500.0,82290.0,49869239210,606015,894,82634.0,81722.0
2021-10-12,81490.0,81490.0,80300.0,80801.0,107697967327,1332874,1092,82290.0,80446.0
2021-10-13,80290.0,81678.0,80000.0,80703.0,46530082369,576563,805,80801.0,81510.0
2021-10-16,82290.0,83091.0,82290.0,82737.0,221205935669,2673616,886,80703.0,82820.0
2021-10-17,82799.0,82799.0,82001.0,82232.0,45595465563,554473,632,82737.0,82300.0
2021-10-18,82000.0,82000.0,81445.0,81721.0,26951960897,329803,430,82232.0,81800.0
2021-10-19,82200.0,82980.0,82100.0,82646.0,108730744462,1315615,645,81721.0,82889.0
2021-10-20,82700.0,82799.0,82010.0,82348.0,32570514990,395523,424,82646.0,82420.0
2021-10-23,82540.0,83750.0,82540.0,83323.0,166190332318,1994534,986,82348.0,83594.0
2021-10-25,83991.0,84100.0,83460.0,83771.0,72215296575,862051,861,83323.0,83761.0
2021-10-26,83998.0,83998.0,83000.0,83342.0,36337481625,436002,647,83771.0,83960.0
2021-10-27,83501.0,84100.0,83420.0,83884.0,46543708036,554856,598,83342.0,84095.0
2021-10-30,83540.0,83540.0,82501.0,82835.0,54083555618,652905,747,83884.0,82998.0
2021-10-31,82900.0,82900.0,81520.0,82042.0,165764232240,2020491,931,82835.0,81910.0
2021-11-01,82494.0,83350.0,82300.0,82703.0,53663323071,648871,655,82042.0,82700.0
2021-11-02,82900.0,83100.0,82300.0,82770.0,97712197282,1180525,656,82703.0,83000.0
2021-11-03,83250.0,84150.0,82945.0,83728.0,156782705164,1872515,1021,82770.0,83979.0
2021-11-06,84520.0,85076.0,84300.0,84643.0,186833520840,2207323,1369,83728.0,85010.0
2021-11-07,84500.0,85300.0,84500.0,85082.0,228649737620,2687394,1048,84643.0,85012.0
2021-11-08,85238.0,86300.0,85000.0,85644.0,405229765690,4731558,1343,85082.0,85700.0
2021-11-09,86180.0,86180.0,85200.0,85558.0,110801206004,1295046,1060,85644.0,85501.0
2021-11-10,85800.0,87300.0,85610.0,86527.0,221992479724,2565573,1471,85558.0,86608.0
2021-11-13,87500.0,91675.0,87454.0,90529.0,1027565226649,11350631,4042,86527.0,91000.0
2021-11-14,90597.0,90597.0,88512.0,89391.0,227293507921,2542698,2111,90529.0,88867.0
2021-11-15,88000.0,88440.0,86910.0,87671.0,181278786650,2067716,1816,89391.0,88074.0
2021-11-16,88070.0,89600.0,88070.0,88750.0,121494847217,1368949,1644,87671.0,89262.0
2021-11-17,89450.0,89800.0,88402.0,89205.0,122323321662,1371258,1366,88750.0,89396.0
2021-11-20,88196.0,88196.0,86550.0,87238.0,226472888353,2596033,1234,89205.0,87530.0
2021-11-21,87530.0,88500.0,87230.0,88053.0,159258810042,1808661,994,87238.0,88499.0
2021-11-22,88776.0,88800.0,87990.0,88411.0,100609260531,1137974,1165,88053.0,88600.0
2021-11-23,89000.0,89000.0,87595.0,88021.0,190053287754,2159174,1653,88411.0,87890.0
2021-11-24,88900.0,90000.0,88700.0,89433.0,321410193440,3593857,2034,88021.0,89977.0
2021-11-27,90000.0,90438.0,89251.0,89908.0,268398524528,2985241,2100,89433.0,89540.0
2021-11-28,89700.0,89980.0,89211.0,89680.0,252191457997,2812136,1101,89908.0,89940.0
2021-11-29,90190.0,91222.0,90000.0,90747.0,351628975143,3874831,2123,89680.0,90310.0
2021-11-30,89900.0,89900.0,88753.0,89163.0,163652441779,1835424,1360,90747.0,88908.0
2021-12-01,89486.0,90398.0,89486.0,90130.0,189787955428,2105724,991,89163.0,90398.0
2021-12-04,92002.0,93350.0,92000.0,92460.0,930333676286,10062042,3513,90130.0,93180.0
2021-12-05,93510.0,94130.0,93000.0,93652.0,562436438094,6005623,2158,92460.0,93900.0
2021-12-06,94689.0,96350.0,93850.0,95284.0,858653625012,9011508,2781,93652.0,96150.0
2021-12-07,96000.0,96220.0,95015.0,95868.0,562951297897,5872140,2354,95284.0,95438.0
2021-12-08,95500.0,95500.0,94500.0,94694.0,257353733662,2717747,1956,95868.0,94815.0
2021-12-11,94330.0,94694.0,92201.0,93651.0,583325037197,6228691,2045,94694.0,92256.0
2021-12-12,93800.0,93800.0,91620.0,92249.0,122032998544,1322867,404,93651.0,91860.0
2021-12-13,90980.0,90999.0,88000.0,89201.0,576730443528,6465546,2418,92249.0,88850.0
2021-12-14,88700.0,91760.0,88700.0,90909.0,212700431577,2339713,1613,89201.0,91699.0
2021-12-15,92989.0,93820.0,92900.0,93433.0,388034946261,4153064,1810,90909.0,93510.0
2021-12-18,93443.0,93500.0,92060.0,92492.0,137262039935,1484050,1347,93443.0,92135.0
2021-12-19,91594.0,91594.0,90620.0,91020.0,95060141722,1044388,1038,92492.0,91340.0
2021-12-20,91487.0,91750.0,90450.0,91084.0,96019965163,1054187,1066,91020.0,91300.0
2021-12-21,91700.0,93000.0,91700.0,92194.0,132839989457,1440873,1113,91084.0,92100.0
2021-12-22,93000.0,93000.0,91201.0,92039.0,206941950543,2248407,1602,92194.0,91300.0
